,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.23,300.0,266600.0,256275.0,3.24,3.23
1,2022-03-09 01:40:00,3.24,10300.0,163900.0,378619.0,3.25,3.2397169811320756
2,2022-03-09 01:50:00,3.25,5300.0,475000.0,230393.0,3.25,3.2431446540880504
3,2022-03-09 02:00:00,3.2,7100.0,306300.0,497400.0,3.21,3.2298260869565216
4,2022-03-09 02:10:00,3.2,1200.0,198200.0,597220.0,3.21,3.2283471074380166
5,2022-03-09 02:20:00,3.21,6500.0,309400.0,251200.0,3.21,3.2244625407166123
6,2022-03-09 02:30:00,3.18,3700.0,526500.0,136200.0,3.19,3.2196802325581397
7,2022-03-09 02:40:00,3.18,300.0,217400.0,731400.0,3.19,3.219337175792507
8,2022-03-09 02:50:00,3.17,100.0,223400.0,389300.0,3.17,3.2191954022988507
9,2022-03-09 03:00:00,3.16,100.0,376626.0,119060.0,3.17,3.219025787965616
10,2022-03-09 03:10:00,3.15,3800.0,449600.0,301100.0,3.16,3.212248062015504
11,2022-03-09 03:20:00,3.14,100.0,31800.0,46300.0,3.15,3.212061855670103
12,2022-03-09 03:30:00,3.14,700.0,37700.0,49600.0,3.15,3.210784810126582
21,2022-03-09 05:00:00,3.12,2500.0,424500.0,156300.0,3.13,3.205380952380952
22,2022-03-09 05:10:00,3.14,500.0,306500.0,142800.0,3.15,3.2046117647058825
23,2022-03-09 05:20:00,3.11,1300.0,119600.0,1132700.0,3.11,3.2018036529680365
24,2022-03-09 05:30:00,3.11,3200.0,310100.0,565436.0,3.11,3.1955531914893616
25,2022-03-09 05:40:00,3.06,100.0,135300.0,118100.0,3.07,3.1952653927813164
26,2022-03-09 05:50:00,3.1,200.0,196700.0,159200.0,3.1,3.194862579281184
27,2022-03-09 06:00:00,3.07,600.0,53100.0,34000.0,3.08,3.1932985386221295
28,2022-03-09 06:10:00,3.12,3300.0,185900.0,422610.0,3.12,3.18857421875
29,2022-03-09 06:20:00,3.13,600.0,475300.0,108700.0,3.14,3.187895752895753
30,2022-03-09 06:30:00,3.13,3600.0,730839.0,137700.0,3.15,3.18413357400722
31,2022-03-09 06:40:00,3.14,1000.0,636925.0,91800.0,3.15,3.1833510638297873
32,2022-03-09 06:50:00,3.15,47800.0,894825.0,97816.0,3.15,3.1680518234165067
