,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.19,100.0,6600.0,12500.0,6.19,6.19
1,2022-03-09 01:40:00,6.28,100.0,28200.0,57800.0,6.29,6.235
2,2022-03-09 01:50:00,6.26,200.0,41400.0,11900.0,6.26,6.2475
3,2022-03-09 02:00:00,6.19,800.0,26900.0,56400.0,6.2,6.2091666666666665
4,2022-03-09 02:10:00,6.25,500.0,100.0,35600.0,6.25,6.221176470588235
5,2022-03-09 02:20:00,6.28,1000.0,7100.0,15300.0,6.28,6.242962962962963
6,2022-03-09 02:30:00,6.24,200.0,4500.0,40500.0,6.24,6.2427586206896555
7,2022-03-09 02:40:00,6.25,500.0,12000.0,18800.0,6.25,6.243823529411765
8,2022-03-09 02:50:00,6.22,400.0,96300.0,60900.0,6.22,6.241315789473684
9,2022-03-09 03:00:00,6.21,1300.0,2200.0,5700.0,6.22,6.233333333333333
10,2022-03-09 03:10:00,6.18,500.0,9100.0,4500.0,6.19,6.228571428571429
11,2022-03-09 03:20:00,6.13,700.0,25500.0,300.0,6.15,6.217619047619047
21,2022-03-09 05:00:00,6.12,9000.0,28200.0,159500.0,6.13,6.1601960784313725
22,2022-03-09 05:10:00,6.12,400.0,10100.0,400.0,6.13,6.159171974522293
23,2022-03-09 05:20:00,6.07,2800.0,45100.0,130600.0,6.08,6.145675675675676
24,2022-03-09 05:30:00,6.08,200.0,5600.0,121327.0,6.08,6.144973262032085
25,2022-03-09 05:40:00,5.98,100.0,900.0,5500.0,5.99,6.144095744680851
26,2022-03-09 05:50:00,6.01,3900.0,5300.0,9600.0,6.03,6.121057268722467
27,2022-03-09 06:00:00,6.02,500.0,119300.0,46800.0,6.03,6.118879310344828
28,2022-03-09 06:10:00,6.1,200.0,25300.0,15400.0,6.1,6.118717948717949
29,2022-03-09 06:20:00,6.15,200.0,63682.0,65900.0,6.15,6.118983050847458
30,2022-03-09 06:30:00,6.17,100.0,14500.0,100.0,6.18,6.1191983122362865
31,2022-03-09 06:40:00,6.25,4600.0,4100.0,18900.0,6.25,6.140459363957597
32,2022-03-09 06:50:00,6.23,800.0,7700.0,59100.0,6.25,6.142920962199312
