,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,1.93,800.0,685200.0,141800.0,1.94,1.93
1,2022-03-09 01:40:00,1.94,200.0,857200.0,360500.0,1.95,1.932
2,2022-03-09 01:50:00,1.94,100.0,551000.0,1610780.0,1.94,1.9327272727272726
3,2022-03-09 02:00:00,1.94,100.0,1057720.0,1524580.0,1.94,1.9333333333333333
4,2022-03-09 02:10:00,1.93,100.0,884720.0,1464380.0,1.94,1.9330769230769231
5,2022-03-09 02:20:00,1.94,500.0,1222920.0,993380.0,1.94,1.935
6,2022-03-09 02:30:00,1.92,300.0,1124400.0,297200.0,1.93,1.9328571428571428
7,2022-03-09 02:40:00,1.91,400.0,332600.0,1290400.0,1.92,1.9292
8,2022-03-09 02:50:00,1.91,1700.0,723200.0,761200.0,1.92,1.9214285714285715
9,2022-03-09 03:00:00,1.92,300.0,834100.0,951100.0,1.92,1.9213333333333333
10,2022-03-09 03:10:00,1.91,100.0,1081600.0,776300.0,1.91,1.9210869565217392
11,2022-03-09 03:20:00,1.89,100.0,469300.0,626600.0,1.9,1.9204255319148935
21,2022-03-09 05:00:00,1.9,100.0,759200.0,572000.0,1.9,1.92
22,2022-03-09 05:10:00,1.89,1500.0,558800.0,820800.0,1.9,1.9128571428571428
23,2022-03-09 05:20:00,1.86,1000.0,137200.0,721800.0,1.87,1.9056164383561645
24,2022-03-09 05:30:00,1.86,400.0,401200.0,747000.0,1.87,1.9032467532467532
25,2022-03-09 05:40:00,1.84,800.0,197800.0,184200.0,1.84,1.8972941176470588
26,2022-03-09 05:50:00,1.85,2100.0,319400.0,266300.0,1.86,1.8879245283018868
27,2022-03-09 06:00:00,1.86,100.0,149800.0,355600.0,1.86,1.8876635514018691
28,2022-03-09 06:10:00,1.87,1000.0,636300.0,188022.0,1.88,1.886153846153846
29,2022-03-09 06:20:00,1.88,100.0,481100.0,69500.0,1.88,1.8861016949152543
30,2022-03-09 06:30:00,1.88,5000.0,117300.0,617600.0,1.88,1.8842857142857143
31,2022-03-09 06:40:00,1.88,800.0,566480.0,124500.0,1.89,1.884090909090909
32,2022-03-09 06:50:00,1.89,1300.0,290300.0,482100.0,1.89,1.8844973544973544
