,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,19.29,100.0,6800.0,300.0,19.3,19.29
1,2022-03-09 01:40:00,19.16,4200.0,4500.0,10300.0,19.2,19.163023255813954
2,2022-03-09 01:50:00,19.11,200.0,33100.0,900.0,19.13,19.160666666666668
3,2022-03-09 02:00:00,18.87,200.0,25700.0,400.0,18.9,19.148297872340425
4,2022-03-09 02:10:00,19.14,300.0,2800.0,41200.0,19.15,19.1478
5,2022-03-09 02:20:00,19.04,300.0,600.0,45500.0,19.05,19.141698113207546
6,2022-03-09 02:30:00,19.02,100.0,9300.0,1400.0,19.02,19.139444444444443
7,2022-03-09 02:40:00,19.04,100.0,6000.0,200.0,19.08,19.137636363636364
8,2022-03-09 02:50:00,18.95,100.0,8500.0,700.0,18.96,19.134285714285713
9,2022-03-09 03:00:00,18.98,400.0,2000.0,1300.0,18.99,19.124
10,2022-03-09 03:10:00,18.91,100.0,7100.0,26400.0,18.91,19.12049180327869
11,2022-03-09 03:20:00,18.84,200.0,11900.0,1500.0,18.85,19.111587301587303
21,2022-03-09 05:00:00,18.72,100.0,100.0,32000.0,18.72,19.10546875
22,2022-03-09 05:10:00,18.71,100.0,3200.0,1607.0,18.73,19.099384615384615
23,2022-03-09 05:20:00,18.6,300.0,17200.0,35000.0,18.62,19.07735294117647
24,2022-03-09 05:30:00,18.56,100.0,400.0,100.0,18.56,19.069855072463767
25,2022-03-09 05:40:00,18.2,200.0,1000.0,17800.0,18.21,19.045352112676056
26,2022-03-09 05:50:00,18.53,300.0,4800.0,2700.0,18.53,19.02445945945946
27,2022-03-09 06:00:00,18.49,100.0,1300.0,200.0,18.5,19.017333333333333
28,2022-03-09 06:10:00,18.71,100.0,9500.0,13400.0,18.74,19.01328947368421
29,2022-03-09 06:20:00,18.87,200.0,9200.0,200.0,18.88,19.009615384615383
30,2022-03-09 06:30:00,19.11,1797.0,11703.0,8400.0,19.11,19.02841200375117
31,2022-03-09 06:40:00,19.0,500.0,1500.0,9500.0,19.02,19.027005051005247
32,2022-03-09 06:50:00,19.02,200.0,3300.0,2600.0,19.02,19.026868990968243
