,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,37.13,100.0,17200.0,600.0,37.13,37.13
1,2022-03-09 01:40:00,37.3,100.0,3500.0,700.0,37.3,37.215
2,2022-03-09 01:50:00,37.14,300.0,11700.0,5100.0,37.15,37.17
3,2022-03-09 02:00:00,36.98,400.0,2600.0,200.0,36.99,37.08555555555556
4,2022-03-09 02:10:00,37.02,300.0,3100.0,4700.0,37.05,37.06916666666667
5,2022-03-09 02:20:00,37.0,100.0,400.0,1100.0,37.0,37.06384615384616
6,2022-03-09 02:30:00,36.83,2200.0,2800.0,10000.0,36.85,36.91685714285714
7,2022-03-09 02:40:00,37.0,1100.0,2900.0,2000.0,37.01,36.93673913043478
8,2022-03-09 02:50:00,36.83,100.0,4200.0,3300.0,36.85,36.93446808510638
9,2022-03-09 03:00:00,36.64,500.0,8200.0,2000.0,36.65,36.90615384615385
10,2022-03-09 03:10:00,36.63,500.0,600.0,3500.0,36.64,36.881929824561404
11,2022-03-09 03:20:00,36.48,100.0,8500.0,83800.0,36.48,36.875
21,2022-03-09 05:00:00,36.25,1100.0,100.0,2300.0,36.25,36.77536231884058
22,2022-03-09 05:10:00,36.09,100.0,16500.0,100.0,36.13,36.76557142857143
23,2022-03-09 05:20:00,36.13,200.0,3700.0,6800.0,36.15,36.74791666666667
24,2022-03-09 05:30:00,35.93,100.0,100.0,7600.0,35.93,36.736712328767126
25,2022-03-09 05:40:00,35.51,400.0,1200.0,9500.0,35.51,36.672987012987015
26,2022-03-09 05:50:00,35.75,600.0,1200.0,3400.0,35.79,36.606265060240965
27,2022-03-09 06:00:00,35.88,300.0,9300.0,4800.0,35.9,36.58093023255814
28,2022-03-09 06:10:00,36.14,300.0,300.0,4200.0,36.14,36.56606741573034
29,2022-03-09 06:20:00,36.3,400.0,28100.0,9400.0,36.3,36.55462365591398
30,2022-03-09 06:30:00,36.45,100.0,600.0,3200.0,36.46,36.55351063829787
31,2022-03-09 06:40:00,36.71,300.0,3000.0,19100.0,36.71,36.558350515463914
32,2022-03-09 06:50:00,36.71,100.0,6400.0,24400.0,36.73,36.55989795918367
