,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.77,300.0,24200.0,100.0,4.77,4.77
1,2022-03-09 01:40:00,4.77,200.0,79616.0,26900.0,4.77,4.769999999999999
2,2022-03-09 01:50:00,4.78,100.0,200.0,16700.0,4.79,4.771666666666666
3,2022-03-09 02:00:00,4.8,100.0,29000.0,31300.0,4.81,4.775714285714285
4,2022-03-09 02:10:00,4.86,700.0,106500.0,20800.0,4.87,4.817857142857143
5,2022-03-09 02:20:00,4.85,30.0,122900.0,1970.0,4.86,4.818531468531469
6,2022-03-09 02:30:00,4.82,100.0,1400.0,17000.0,4.82,4.818627450980392
7,2022-03-09 02:40:00,4.8,200.0,26200.0,21500.0,4.81,4.816473988439307
8,2022-03-09 02:50:00,4.78,100.0,10800.0,56800.0,4.78,4.81448087431694
9,2022-03-09 03:00:00,4.8,100.0,27400.0,8000.0,4.8,4.813730569948187
10,2022-03-09 03:10:00,4.78,400.0,92700.0,39400.0,4.8,4.80793991416309
11,2022-03-09 03:20:00,4.77,1000.0,89700.0,104300.0,4.77,4.796546546546547
21,2022-03-09 05:00:00,4.75,2300.0,91900.0,69200.0,4.76,4.77753108348135
22,2022-03-09 05:10:00,4.75,30000.0,72000.0,228300.0,4.76,4.754350266629245
23,2022-03-09 05:20:00,4.71,500.0,36800.0,55600.0,4.72,4.753736507057846
24,2022-03-09 05:30:00,4.67,400.0,5200.0,28400.0,4.68,4.752819600328497
25,2022-03-09 05:40:00,4.61,300.0,39900.0,8900.0,4.62,4.751656258484931
26,2022-03-09 05:50:00,4.66,400.0,51300.0,300.0,4.67,4.750671501477303
27,2022-03-09 06:00:00,4.65,300.0,8900.0,42100.0,4.65,4.749866773248068
28,2022-03-09 06:10:00,4.69,100.0,4500.0,34700.0,4.69,4.749707680042519
29,2022-03-09 06:20:00,4.71,100.0,18400.0,4600.0,4.72,4.7496024383779485
30,2022-03-09 06:30:00,4.78,2000.0,27047.0,34700.0,4.78,4.751132645356154
31,2022-03-09 06:40:00,4.76,300.0,26000.0,65400.0,4.76,4.751199100674494
32,2022-03-09 06:50:00,4.76,100.0,22500.0,24000.0,4.76,4.751221031647146
