,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.5,200.0,63600.0,44700.0,5.5,5.5
1,2022-03-09 01:40:00,5.51,100.0,54200.0,5300.0,5.52,5.503333333333333
2,2022-03-09 01:50:00,5.53,100.0,159200.0,74200.0,5.54,5.51
3,2022-03-09 02:00:00,5.53,100.0,192200.0,120900.0,5.53,5.514
4,2022-03-09 02:10:00,5.52,200.0,4000.0,193900.0,5.53,5.515714285714286
5,2022-03-09 02:20:00,5.54,100.0,11200.0,58500.0,5.54,5.51875
6,2022-03-09 02:30:00,5.54,10000.0,148500.0,250400.0,5.55,5.538425925925926
7,2022-03-09 02:40:00,5.52,1200.0,8800.0,197700.0,5.52,5.536583333333334
8,2022-03-09 02:50:00,5.49,100.0,122100.0,68129.0,5.5,5.536198347107438
9,2022-03-09 03:00:00,5.5,100.0,279700.0,211429.0,5.5,5.535901639344262
10,2022-03-09 03:10:00,5.48,9000.0,23300.0,144200.0,5.48,5.512169811320755
11,2022-03-09 03:20:00,5.47,1000.0,19600.0,65400.0,5.48,5.51027027027027
21,2022-03-09 05:00:00,5.43,200.0,17100.0,131600.0,5.43,5.5095535714285715
22,2022-03-09 05:10:00,5.42,100.0,11600.0,139500.0,5.43,5.509155555555555
23,2022-03-09 05:20:00,5.38,100.0,95900.0,74800.0,5.38,5.50858407079646
24,2022-03-09 05:30:00,5.35,1000.0,6400.0,129100.0,5.36,5.501864406779661
25,2022-03-09 05:40:00,5.28,800.0,10000.0,15900.0,5.29,5.494590163934427
26,2022-03-09 05:50:00,5.32,3900.0,36100.0,16700.0,5.32,5.470530035335689
27,2022-03-09 06:00:00,5.32,100.0,55000.0,59400.0,5.34,5.47
28,2022-03-09 06:10:00,5.36,4700.0,106800.0,92115.0,5.37,5.454380664652568
29,2022-03-09 06:20:00,5.39,600.0,81500.0,33700.0,5.39,5.453234421364985
30,2022-03-09 06:30:00,5.42,1000.0,10900.0,221700.0,5.43,5.452276657060518
31,2022-03-09 06:40:00,5.42,400.0,33600.0,284000.0,5.43,5.451908831908832
32,2022-03-09 06:50:00,5.42,300.0,124600.0,117500.0,5.43,5.451638418079096
