,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.9,1500.0,134400.0,26500.0,3.9,3.9
1,2022-03-09 01:40:00,3.9,10000.0,324300.0,451300.0,3.9,3.9
2,2022-03-09 01:50:00,3.9,200.0,106900.0,344600.0,3.91,3.9
3,2022-03-09 02:00:00,3.9,100.0,120800.0,479800.0,3.9,3.9
4,2022-03-09 02:10:00,3.89,2200.0,282600.0,692200.0,3.9,3.8984285714285716
5,2022-03-09 02:20:00,3.9,100.0,3500.0,490400.0,3.9,3.8984397163120565
6,2022-03-09 02:30:00,3.89,100.0,422500.0,710900.0,3.89,3.898380281690141
7,2022-03-09 02:40:00,3.88,100.0,223700.0,594100.0,3.89,3.8982517482517482
8,2022-03-09 02:50:00,3.86,100.0,18100.0,768800.0,3.87,3.897986111111111
9,2022-03-09 03:00:00,3.86,100.0,136229.0,707500.0,3.87,3.8977241379310343
10,2022-03-09 03:10:00,3.85,1200.0,192200.0,924300.0,3.86,3.894076433121019
11,2022-03-09 03:20:00,3.86,100.0,275400.0,497800.0,3.86,3.8938607594936707
21,2022-03-09 05:00:00,3.84,300.0,182500.0,183400.0,3.84,3.892857142857143
22,2022-03-09 05:10:00,3.83,100.0,83000.0,335100.0,3.83,3.892469135802469
23,2022-03-09 05:20:00,3.82,600.0,294200.0,242100.0,3.82,3.8898809523809526
24,2022-03-09 05:30:00,3.79,15000.0,138800.0,20400.0,3.8,3.842767295597484
25,2022-03-09 05:40:00,3.73,100.0,4000.0,86800.0,3.73,3.8424137931034483
26,2022-03-09 05:50:00,3.76,900.0,51500.0,103800.0,3.77,3.8401524390243904
27,2022-03-09 06:00:00,3.76,1500.0,1100.0,139500.0,3.76,3.8366472303206995
28,2022-03-09 06:10:00,3.78,1000.0,83700.0,254134.0,3.78,3.835042492917847
29,2022-03-09 06:20:00,3.79,3300.0,154200.0,30800.0,3.79,3.8311917098445596
30,2022-03-09 06:30:00,3.8,300.0,82400.0,412700.0,3.8,3.8309511568123393
31,2022-03-09 06:40:00,3.8,300.0,264329.0,175100.0,3.81,3.8307142857142855
32,2022-03-09 06:50:00,3.8,500.0,32100.0,125200.0,3.8,3.8303274559193956
