,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,26.99,300.0,2800.0,19410.0,27.0,26.99
1,2022-03-09 01:40:00,26.74,500.0,4000.0,2500.0,26.74,26.83375
2,2022-03-09 01:50:00,26.53,3100.0,19100.0,6200.0,26.54,26.592307692307692
3,2022-03-09 02:00:00,26.34,300.0,14900.0,3800.0,26.35,26.574285714285715
4,2022-03-09 02:10:00,26.65,2000.0,1400.0,700.0,26.65,26.598709677419354
5,2022-03-09 02:20:00,26.47,400.0,400.0,23800.0,26.48,26.59090909090909
6,2022-03-09 02:30:00,26.42,200.0,200.0,800.0,26.43,26.585882352941177
7,2022-03-09 02:40:00,26.4,400.0,3100.0,58970.0,26.41,26.575555555555557
8,2022-03-09 02:50:00,26.2,200.0,5600.0,5400.0,26.21,26.565405405405407
9,2022-03-09 03:00:00,26.19,500.0,1700.0,1700.0,26.19,26.541645569620254
10,2022-03-09 03:10:00,26.0,100.0,7200.0,3000.0,26.0,26.534875
11,2022-03-09 03:20:00,25.93,400.0,1200.0,1700.0,25.93,26.506071428571428
12,2022-03-09 03:30:00,25.92,600.0,1300.0,30000.0,25.92,26.467
21,2022-03-09 05:00:00,25.78,100.0,10400.0,13000.0,25.78,26.45945054945055
22,2022-03-09 05:10:00,25.74,2900.0,4800.0,8700.0,25.75,26.285583333333335
23,2022-03-09 05:20:00,25.53,1300.0,2900.0,600.0,25.55,26.21172932330827
24,2022-03-09 05:30:00,25.49,100.0,800.0,1900.0,25.5,26.20634328358209
25,2022-03-09 05:40:00,24.96,200.0,1400.0,8000.0,24.96,26.188014705882352
26,2022-03-09 05:50:00,25.34,160.0,6400.0,1300.0,25.35,26.178154069767444
27,2022-03-09 06:00:00,25.28,100.0,2600.0,5200.0,25.28,26.171673881673883
28,2022-03-09 06:10:00,25.53,200.0,3100.0,3939.0,25.53,26.16254623044097
29,2022-03-09 06:20:00,25.89,200.0,11800.0,18500.0,25.9,26.158723702664798
30,2022-03-09 06:30:00,25.91,100.0,10700.0,5800.0,25.92,26.15699164345404
31,2022-03-09 06:40:00,26.0,200.0,8825.0,13047.0,26.0,26.154835164835166
32,2022-03-09 06:50:00,25.93,100.0,300.0,8900.0,25.94,26.15330150068213
