,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.14,100.0,86600.0,31600.0,4.15,4.14
1,2022-03-09 01:40:00,4.15,100.0,64800.0,9600.0,4.16,4.145
2,2022-03-09 01:50:00,4.15,1400.0,49900.0,94000.0,4.16,4.149375000000001
3,2022-03-09 02:00:00,4.14,100.0,79400.0,419400.0,4.14,4.148823529411765
4,2022-03-09 02:10:00,4.14,500.0,66500.0,118300.0,4.15,4.1468181818181815
5,2022-03-09 02:20:00,4.14,100.0,54100.0,2300.0,4.15,4.146521739130435
6,2022-03-09 02:30:00,4.13,1000.0,109502.0,247800.0,4.14,4.141515151515152
7,2022-03-09 02:40:00,4.12,100.0,78900.0,33700.0,4.13,4.140882352941176
8,2022-03-09 02:50:00,4.1,100.0,95100.0,244000.0,4.11,4.139714285714286
9,2022-03-09 03:00:00,4.1,100.0,69100.0,64500.0,4.11,4.1386111111111115
10,2022-03-09 03:10:00,4.09,500.0,125900.0,60400.0,4.1,4.132682926829268
11,2022-03-09 03:20:00,4.08,900.0,111900.0,132500.0,4.09,4.1232
12,2022-03-09 03:30:00,4.08,900.0,111900.0,132900.0,4.09,4.116610169491525
21,2022-03-09 05:00:00,4.06,500.0,44900.0,134900.0,4.06,4.1121875
22,2022-03-09 05:10:00,4.06,100.0,46351.0,209800.0,4.06,4.111384615384615
23,2022-03-09 05:20:00,4.02,100.0,61800.0,286400.0,4.03,4.11
24,2022-03-09 05:30:00,4.01,700.0,58200.0,29000.0,4.02,4.10041095890411
25,2022-03-09 05:40:00,3.94,600.0,4642.0,5600.0,3.95,4.0882278481012655
26,2022-03-09 05:50:00,3.98,200.0,20800.0,68200.0,3.98,4.085555555555556
27,2022-03-09 06:00:00,3.97,3000.0,143970.0,69500.0,3.97,4.054324324324324
28,2022-03-09 06:10:00,3.99,1000.0,87400.0,28900.0,4.0,4.04900826446281
29,2022-03-09 06:20:00,4.0,200.0,96620.0,91800.0,4.0,4.048211382113821
30,2022-03-09 06:30:00,4.02,9400.0,140300.0,8200.0,4.03,4.0359907834101385
31,2022-03-09 06:40:00,4.02,600.0,207200.0,28800.0,4.03,4.0355605381165915
32,2022-03-09 06:50:00,4.02,200.0,89000.0,186100.0,4.02,4.0354222222222225
