,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.19,100.0,17600.0,17900.0,6.2,6.19
1,2022-03-09 01:40:00,6.26,500.0,20600.0,28300.0,6.26,6.248333333333333
2,2022-03-09 01:50:00,6.26,500.0,17000.0,37400.0,6.27,6.253636363636364
3,2022-03-09 02:00:00,6.25,100.0,5200.0,3400.0,6.25,6.253333333333333
4,2022-03-09 02:10:00,6.27,100.0,1500.0,6500.0,6.28,6.254615384615384
5,2022-03-09 02:20:00,6.28,7600.0,2700.0,118600.0,6.29,6.27629213483146
6,2022-03-09 02:30:00,6.22,600.0,6000.0,10300.0,6.23,6.272736842105263
7,2022-03-09 02:40:00,6.23,100.0,28300.0,59000.0,6.25,6.272291666666667
8,2022-03-09 02:50:00,6.21,100.0,27700.0,76000.0,6.21,6.271649484536082
9,2022-03-09 03:00:00,6.22,100.0,11900.0,19000.0,6.23,6.271122448979592
10,2022-03-09 03:10:00,6.18,3900.0,47600.0,6000.0,6.2,6.245182481751825
11,2022-03-09 03:20:00,6.18,1000.0,25000.0,33500.0,6.19,6.240748299319728
12,2022-03-09 03:30:00,6.18,100.0,25000.0,500.0,6.19,6.240337837837838
21,2022-03-09 05:00:00,6.25,100.0,700.0,1400.0,6.25,6.240402684563758
22,2022-03-09 05:10:00,6.24,300.0,3700.0,64400.0,6.25,6.240394736842105
23,2022-03-09 05:20:00,6.18,400.0,35400.0,8300.0,6.19,6.238846153846154
24,2022-03-09 05:30:00,6.13,100.0,59300.0,9900.0,6.14,6.2381528662420385
25,2022-03-09 05:40:00,6.04,10000.0,10174.0,5900.0,6.04,6.1610505836575875
26,2022-03-09 05:50:00,6.1,300.0,3700.0,22600.0,6.11,6.160346153846154
27,2022-03-09 06:00:00,6.13,100.0,2100.0,37000.0,6.14,6.160229885057471
28,2022-03-09 06:10:00,6.26,100.0,10100.0,8900.0,6.27,6.160610687022901
29,2022-03-09 06:20:00,6.3,200.0,10400.0,66900.0,6.3,6.161666666666667
30,2022-03-09 06:30:00,6.39,200.0,44000.0,39200.0,6.4,6.163383458646616
31,2022-03-09 06:40:00,6.39,100.0,28500.0,78600.0,6.39,6.164232209737828
32,2022-03-09 06:50:00,6.4,400.0,29222.0,1900.0,6.41,6.167712177121771
