,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.08,7100.0,218100.0,621500.0,2.09,2.08
1,2022-03-09 01:40:00,2.09,37000.0,211100.0,639200.0,2.09,2.088390022675737
2,2022-03-09 01:50:00,2.08,100.0,243800.0,277600.0,2.09,2.088371040723982
3,2022-03-09 02:00:00,2.07,100.0,246200.0,262600.0,2.08,2.0883295711060947
4,2022-03-09 02:10:00,2.07,100.0,476100.0,281300.0,2.08,2.0882882882882883
5,2022-03-09 02:20:00,2.07,100.0,187800.0,912700.0,2.07,2.088247191011236
6,2022-03-09 02:30:00,2.06,600.0,394000.0,283100.0,2.07,2.087871396895787
7,2022-03-09 02:40:00,2.05,800.0,173900.0,1185800.0,2.06,2.087211328976035
8,2022-03-09 02:50:00,2.04,200.0,251100.0,213200.0,2.05,2.087006507592191
9,2022-03-09 03:00:00,2.05,3000.0,71700.0,319000.0,2.05,2.084745417515275
10,2022-03-09 03:10:00,2.04,4000.0,168000.0,535000.0,2.05,2.0813747645951035
11,2022-03-09 03:20:00,2.04,1400.0,251900.0,338933.0,2.05,2.080311926605505
21,2022-03-09 05:00:00,2.02,300.0,111400.0,558800.0,2.03,2.0799817518248176
22,2022-03-09 05:10:00,2.03,100.0,585700.0,131200.0,2.03,2.0798907103825135
23,2022-03-09 05:20:00,2.01,100.0,192700.0,840700.0,2.01,2.0797636363636363
24,2022-03-09 05:30:00,2.0,100.0,200300.0,24900.0,2.01,2.0796188747731397
25,2022-03-09 05:40:00,1.97,600.0,225532.0,205633.0,1.97,2.0784380610412927
26,2022-03-09 05:50:00,1.99,600.0,1000.0,248200.0,1.99,2.0774955595026645
27,2022-03-09 06:00:00,1.98,1100.0,149327.0,321700.0,1.99,2.0756271777003485
28,2022-03-09 06:10:00,2.0,1800.0,92700.0,387300.0,2.01,2.0733277027027026
29,2022-03-09 06:20:00,2.01,500.0,14100.0,306000.0,2.01,2.0727973199329983
30,2022-03-09 06:30:00,2.02,200.0,146200.0,191500.0,2.03,2.0726210350584306
31,2022-03-09 06:40:00,2.03,1600.0,3200.0,232600.0,2.03,2.0715121951219513
32,2022-03-09 06:50:00,2.04,400.0,1300.0,231192.0,2.04,2.071308562197092
