,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.17,2700.0,89063.0,292700.0,4.18,4.17
1,2022-03-09 01:40:00,4.19,1700.0,113885.0,214520.0,4.2,4.177727272727273
2,2022-03-09 01:50:00,4.19,100.0,85900.0,157900.0,4.2,4.178
3,2022-03-09 02:00:00,4.17,100.0,81800.0,29300.0,4.18,4.177826086956522
4,2022-03-09 02:10:00,4.17,200.0,190795.0,116200.0,4.18,4.1775
5,2022-03-09 02:20:00,4.16,100.0,129890.0,90180.0,4.17,4.177142857142857
6,2022-03-09 02:30:00,4.16,100.0,127300.0,359000.0,4.16,4.1768
7,2022-03-09 02:40:00,4.14,300.0,89800.0,248975.0,4.15,4.174716981132075
8,2022-03-09 02:50:00,4.13,2400.0,112400.0,128745.0,4.13,4.1607792207792205
9,2022-03-09 03:00:00,4.12,100.0,151100.0,350215.0,4.13,4.160256410256411
10,2022-03-09 03:10:00,4.11,105.0,148182.0,38695.0,4.12,4.159588867805187
11,2022-03-09 03:20:00,4.1,1000.0,282818.0,14500.0,4.1,4.152897248736665
21,2022-03-09 05:00:00,4.06,200.0,119276.0,104300.0,4.07,4.150856672158155
22,2022-03-09 05:10:00,4.07,100.0,8635.0,103200.0,4.08,4.149978272677893
23,2022-03-09 05:20:00,4.05,100.0,47250.0,3900.0,4.06,4.148903815153144
24,2022-03-09 05:30:00,4.02,65.0,756165.0,25435.0,4.03,4.148009605122732
25,2022-03-09 05:40:00,3.98,6200.0,6860.0,8810.0,3.98,4.081107899807322
26,2022-03-09 05:50:00,4.01,200.0,14000.0,34100.0,4.01,4.080206087507927
27,2022-03-09 06:00:00,4.0,200.0,258355.0,5100.0,4.01,4.079201628052599
28,2022-03-09 06:10:00,4.04,42400.0,125500.0,127600.0,4.04,4.050725543943807
29,2022-03-09 06:20:00,4.03,600.0,297305.0,17440.0,4.04,4.050514668475496
30,2022-03-09 06:30:00,4.06,2900.0,87400.0,49975.0,4.08,4.050959269435914
31,2022-03-09 06:40:00,4.07,100.0,127900.0,98500.0,4.08,4.050989995158948
32,2022-03-09 06:50:00,4.07,200.0,56920.0,254930.0,4.07,4.051051150072382
