,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.33,400.0,167600.0,17800.0,3.34,3.33
1,2022-03-09 01:40:00,3.34,300.0,205700.0,67600.0,3.35,3.334285714285714
2,2022-03-09 01:50:00,3.34,100.0,10300.0,16500.0,3.34,3.335
3,2022-03-09 02:00:00,3.31,300.0,29700.0,95100.0,3.32,3.328181818181818
4,2022-03-09 02:10:00,3.33,300.0,134400.0,58500.0,3.34,3.3285714285714287
5,2022-03-09 02:20:00,3.31,9000.0,82300.0,17700.0,3.32,3.3125
6,2022-03-09 02:30:00,3.31,2000.0,11500.0,194000.0,3.31,3.3120967741935483
7,2022-03-09 02:40:00,3.3,100.0,1000.0,138300.0,3.3,3.312
8,2022-03-09 02:50:00,3.29,300.0,1200.0,161100.0,3.29,3.311484375
9,2022-03-09 03:00:00,3.3,2000.0,166900.0,61700.0,3.3,3.3099324324324324
10,2022-03-09 03:10:00,3.28,1000.0,113800.0,189880.0,3.28,3.308037974683544
11,2022-03-09 03:20:00,3.27,200.0,24700.0,118900.0,3.27,3.3075625
21,2022-03-09 05:00:00,3.25,100.0,74300.0,39100.0,3.25,3.307204968944099
22,2022-03-09 05:10:00,3.24,5000.0,29200.0,79000.0,3.25,3.291279620853081
23,2022-03-09 05:20:00,3.22,200.0,858700.0,10000.0,3.23,3.290610328638498
24,2022-03-09 05:30:00,3.19,100.0,198500.0,270100.0,3.2,3.2901401869158877
25,2022-03-09 05:40:00,3.16,200.0,7900.0,1646.0,3.16,3.2889351851851854
26,2022-03-09 05:50:00,3.18,400.0,60700.0,10900.0,3.19,3.2869545454545452
27,2022-03-09 06:00:00,3.17,100.0,2000.0,21100.0,3.17,3.2864253393665157
28,2022-03-09 06:10:00,3.2,300.0,178900.0,100.0,3.21,3.2852678571428573
29,2022-03-09 06:20:00,3.21,3300.0,150300.0,34600.0,3.21,3.275603112840467
30,2022-03-09 06:30:00,3.24,100.0,64600.0,76540.0,3.24,3.2754651162790696
31,2022-03-09 06:40:00,3.24,200.0,44300.0,2300.0,3.25,3.2751923076923077
32,2022-03-09 06:50:00,3.24,400.0,98500.0,79200.0,3.25,3.274659090909091
