,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.04,400.0,4400.0,20400.0,7.05,7.04
1,2022-03-09 01:40:00,7.05,200.0,5400.0,1000.0,7.07,7.043333333333333
2,2022-03-09 01:50:00,7.06,2000.0,14100.0,16800.0,7.06,7.056153846153846
3,2022-03-09 02:00:00,7.04,1500.0,25100.0,2300.0,7.05,7.050243902439024
4,2022-03-09 02:10:00,7.05,100.0,8000.0,9400.0,7.06,7.050238095238095
5,2022-03-09 02:20:00,7.05,1000.0,8000.0,2100.0,7.05,7.050192307692308
6,2022-03-09 02:30:00,7.04,100.0,12100.0,44800.0,7.04,7.05
7,2022-03-09 02:40:00,7.01,200.0,1400.0,29700.0,7.02,7.0485454545454544
8,2022-03-09 02:50:00,7.01,200.0,10900.0,36200.0,7.01,7.04719298245614
9,2022-03-09 03:00:00,7.02,200.0,1400.0,900.0,7.02,7.046271186440678
10,2022-03-09 03:10:00,6.99,100.0,25200.0,64900.0,7.0,7.045333333333334
11,2022-03-09 03:20:00,6.97,1700.0,14300.0,1100.0,6.97,7.028701298701299
21,2022-03-09 05:00:00,6.94,300.0,14900.0,300.0,6.95,7.025375
22,2022-03-09 05:10:00,6.94,4500.0,7000.0,14900.0,6.94,6.99464
23,2022-03-09 05:20:00,6.88,100.0,6600.0,1500.0,6.88,6.993730158730159
24,2022-03-09 05:30:00,6.83,4500.0,700.0,36700.0,6.84,6.950643274853801
25,2022-03-09 05:40:00,6.74,5800.0,15000.0,2800.0,6.77,6.897292576419214
26,2022-03-09 05:50:00,6.78,200.0,1800.0,5500.0,6.78,6.896277056277056
27,2022-03-09 06:00:00,6.75,400.0,600.0,12700.0,6.75,6.893787234042553
28,2022-03-09 06:10:00,6.79,100.0,2600.0,16700.0,6.8,6.893347457627119
29,2022-03-09 06:20:00,6.81,500.0,16400.0,10500.0,6.83,6.891618257261411
30,2022-03-09 06:30:00,6.85,500.0,11600.0,1500.0,6.86,6.890772357723577
31,2022-03-09 06:40:00,6.89,2900.0,15800.0,115899.0,6.89,6.890690909090909
32,2022-03-09 06:50:00,6.86,200.0,10100.0,11100.0,6.88,6.890469314079422
