,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.82,100.0,37800.0,4700.0,6.84,6.82
1,2022-03-09 01:40:00,6.91,1000.0,44800.0,1000.0,6.92,6.901818181818181
2,2022-03-09 01:50:00,6.91,100.0,6800.0,21900.0,6.91,6.9025
3,2022-03-09 02:00:00,6.84,600.0,6100.0,3700.0,6.85,6.881666666666667
4,2022-03-09 02:10:00,6.87,100.0,11500.0,7800.0,6.88,6.881052631578948
5,2022-03-09 02:20:00,6.84,300.0,1300.0,11300.0,6.85,6.875454545454545
6,2022-03-09 02:30:00,6.8,500.0,6900.0,200.0,6.8,6.861481481481482
7,2022-03-09 02:40:00,6.79,400.0,9800.0,600.0,6.8,6.852258064516129
8,2022-03-09 02:50:00,6.73,900.0,9900.0,4200.0,6.74,6.82475
9,2022-03-09 03:00:00,6.73,100.0,5800.0,3300.0,6.73,6.822439024390244
10,2022-03-09 03:10:00,6.68,600.0,13200.0,1300.0,6.69,6.804255319148936
11,2022-03-09 03:20:00,6.67,100.0,2600.0,16100.0,6.67,6.801458333333334
21,2022-03-09 05:00:00,6.6,300.0,1400.0,1300.0,6.6,6.789607843137255
22,2022-03-09 05:10:00,6.59,300.0,35200.0,100.0,6.6,6.778518518518519
23,2022-03-09 05:20:00,6.56,100.0,33300.0,45900.0,6.56,6.774545454545454
24,2022-03-09 05:30:00,6.51,200.0,31300.0,29300.0,6.52,6.765263157894736
25,2022-03-09 05:40:00,6.38,200.0,100.0,57800.0,6.39,6.752203389830508
26,2022-03-09 05:50:00,6.43,1400.0,7000.0,19800.0,6.45,6.69041095890411
27,2022-03-09 06:00:00,6.45,200.0,11000.0,2500.0,6.45,6.684
28,2022-03-09 06:10:00,6.52,2000.0,2500.0,9200.0,6.52,6.649473684210526
29,2022-03-09 06:20:00,6.58,200.0,1400.0,24200.0,6.58,6.648041237113402
30,2022-03-09 06:30:00,6.62,100.0,15100.0,39000.0,6.63,6.647755102040817
31,2022-03-09 06:40:00,6.62,100.0,200.0,5000.0,6.62,6.647474747474748
32,2022-03-09 06:50:00,6.64,2600.0,29500.0,59400.0,6.64,6.64592
