,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.98,1500.0,75000.0,900.0,14.98,14.98
1,2022-03-09 01:40:00,14.98,100.0,39800.0,1500.0,15.0,14.98
2,2022-03-09 01:50:00,14.83,200.0,26800.0,2900.0,14.83,14.963333333333333
3,2022-03-09 02:00:00,14.69,200.0,4600.0,200.0,14.7,14.936
4,2022-03-09 02:10:00,14.76,300.0,400.0,13100.0,14.78,14.91304347826087
5,2022-03-09 02:20:00,14.73,3300.0,9100.0,16000.0,14.73,14.805178571428572
6,2022-03-09 02:30:00,14.65,6400.0,8100.0,13800.0,14.66,14.722416666666666
7,2022-03-09 02:40:00,14.7,500.0,8400.0,11300.0,14.72,14.72152
8,2022-03-09 02:50:00,14.64,3500.0,2200.0,17857.0,14.65,14.7036875
9,2022-03-09 03:00:00,14.67,100.0,5700.0,800.0,14.67,14.703478260869565
10,2022-03-09 03:10:00,14.6,200.0,10300.0,7300.0,14.62,14.702208588957054
11,2022-03-09 03:20:00,14.59,800.0,600.0,12200.0,14.6,14.696959064327485
21,2022-03-09 05:00:00,14.49,100.0,2500.0,27400.0,14.5,14.695755813953488
22,2022-03-09 05:10:00,14.49,1700.0,19700.0,12200.0,14.5,14.677248677248677
23,2022-03-09 05:20:00,14.46,900.0,2400.0,95900.0,14.46,14.667373737373737
24,2022-03-09 05:30:00,14.38,200.0,5600.0,3800.0,14.39,14.6645
25,2022-03-09 05:40:00,14.17,200.0,400.0,1300.0,14.18,14.659603960396039
26,2022-03-09 05:50:00,14.33,200.0,9500.0,26200.0,14.35,14.656372549019608
27,2022-03-09 06:00:00,14.38,100.0,12700.0,18400.0,14.39,14.655024390243902
28,2022-03-09 06:10:00,14.63,100.0,1900.0,151200.0,14.63,14.65490291262136
29,2022-03-09 06:20:00,14.69,1300.0,21300.0,7300.0,14.69,14.656986301369862
30,2022-03-09 06:30:00,14.7,200.0,28500.0,17600.0,14.71,14.65737556561086
31,2022-03-09 06:40:00,14.79,400.0,41500.0,32500.0,14.8,14.659733333333334
32,2022-03-09 06:50:00,14.75,300.0,13800.0,16700.0,14.77,14.66092105263158
