,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.62,2300.0,16400.0,2100.0,10.63,10.62
1,2022-03-09 01:40:00,10.54,1000.0,10500.0,58500.0,10.54,10.595757575757576
2,2022-03-09 01:50:00,10.59,100.0,10800.0,500.0,10.59,10.595588235294118
3,2022-03-09 02:00:00,10.41,300.0,4600.0,22200.0,10.42,10.580540540540541
4,2022-03-09 02:10:00,10.56,300.0,3800.0,3900.0,10.57,10.579
5,2022-03-09 02:20:00,10.54,100.0,16400.0,500.0,10.55,10.578048780487805
6,2022-03-09 02:30:00,10.46,4100.0,13000.0,19600.0,10.47,10.519024390243903
7,2022-03-09 02:40:00,10.48,100.0,43500.0,8100.0,10.49,10.51855421686747
8,2022-03-09 02:50:00,10.45,300.0,5300.0,16200.0,10.46,10.516162790697674
9,2022-03-09 03:00:00,10.6,400.0,13200.0,5000.0,10.61,10.51988888888889
10,2022-03-09 03:10:00,10.53,2100.0,2400.0,24600.0,10.54,10.521801801801802
11,2022-03-09 03:20:00,10.51,2600.0,46400.0,23900.0,10.52,10.51956204379562
21,2022-03-09 05:00:00,10.53,1800.0,600.0,2600.0,10.53,10.520774193548387
22,2022-03-09 05:10:00,10.97,400.0,118600.0,2100.0,10.98,10.532075471698112
23,2022-03-09 05:20:00,10.76,300.0,6200.0,26700.0,10.77,10.536296296296296
24,2022-03-09 05:30:00,10.77,1100.0,122700.0,7300.0,10.79,10.551156069364161
25,2022-03-09 05:40:00,10.67,1700.0,21200.0,17300.0,10.68,10.561789473684211
26,2022-03-09 05:50:00,11.09,100.0,7400.0,12700.0,11.09,10.56455497382199
27,2022-03-09 06:00:00,11.0,500.0,26300.0,57300.0,11.01,10.575663265306122
28,2022-03-09 06:10:00,10.96,100.0,15300.0,800.0,10.96,10.57761421319797
29,2022-03-09 06:20:00,11.0,300.0,121000.0,20800.0,11.0,10.58395
30,2022-03-09 06:30:00,10.94,100.0,400.0,300.0,10.97,10.585721393034826
31,2022-03-09 06:40:00,10.94,1600.0,155600.0,50100.0,10.95,10.611843317972351
32,2022-03-09 06:50:00,10.93,1300.0,61000.0,22400.0,10.94,10.629826086956522
