ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.48,21400.0,6400.0,14300.0,10.45
2022-03-18 01:31:00,10.38,26300.0,7100.0,800.0,10.38
2022-03-18 01:32:00,10.78,18900.0,2600.0,8500.0,10.79
2022-03-18 01:33:00,10.75,-15100.0,5600.0,1100.0,10.78
2022-03-18 01:34:00,10.91,1000.0,13978.0,2500.0,10.91
2022-03-18 01:35:00,10.92,500.0,1900.0,4100.0,10.92
2022-03-18 01:36:00,10.76,100.0,2100.0,300.0,10.76
2022-03-18 01:37:00,10.71,-2500.0,11000.0,2200.0,10.74
2022-03-18 01:38:00,10.69,-1200.0,500.0,300.0,10.7
2022-03-18 01:39:00,10.6,200.0,3900.0,3500.0,10.64
2022-03-18 01:40:00,10.74,100.0,700.0,1700.0,10.74
2022-03-18 01:41:00,10.61,-100.0,4100.0,23400.0,10.63
2022-03-18 01:42:00,10.61,200.0,800.0,35300.0,10.61
2022-03-18 01:43:00,10.59,1700.0,800.0,700.0,10.59
2022-03-18 01:44:00,10.71,-600.0,2900.0,100.0,10.73
2022-03-18 01:45:00,10.68,100.0,134300.0,1600.0,10.68
2022-03-18 01:46:00,10.68,-100.0,9100.0,200.0,10.73
2022-03-18 01:47:00,10.68,600.0,10800.0,10000.0,10.69
2022-03-18 01:48:00,10.68,-500.0,200.0,8500.0,10.69
2022-03-18 01:49:00,10.77,-100.0,14200.0,1400.0,10.79
2022-03-18 01:50:00,10.72,600.0,3300.0,3700.0,10.72
2022-03-18 01:51:00,10.69,200.0,300.0,3400.0,10.69
2022-03-18 01:52:00,10.65,100.0,100.0,400.0,10.65
2022-03-18 01:53:00,10.62,100.0,700.0,21200.0,10.62
2022-03-18 01:54:00,10.55,100.0,1600.0,11000.0,10.55
2022-03-18 01:55:00,10.59,100.0,6900.0,100.0,10.6
2022-03-18 01:56:00,10.56,100.0,200.0,5800.0,10.56
2022-03-18 01:57:00,10.51,-300.0,29000.0,2400.0,10.52
2022-03-18 01:58:00,10.46,200.0,200.0,6200.0,10.46
2022-03-18 01:59:00,10.48,-300.0,9200.0,500.0,10.49
2022-03-18 02:00:00,10.51,-500.0,700.0,200.0,10.52
2022-03-18 02:01:00,10.53,-600.0,500.0,500.0,10.54
2022-03-18 02:02:00,10.47,-600.0,13100.0,1900.0,10.48
2022-03-18 02:03:00,10.49,300.0,5200.0,7300.0,10.49
2022-03-18 02:04:00,10.48,-400.0,3100.0,1300.0,10.49
2022-03-18 02:05:00,10.48,1900.0,8800.0,1000.0,10.49
2022-03-18 02:06:00,10.49,-100.0,11800.0,9700.0,10.5
2022-03-18 02:07:00,10.55,-100.0,2100.0,1100.0,10.57
2022-03-18 02:08:00,10.5,300.0,19200.0,6000.0,10.5
2022-03-18 02:09:00,10.45,100.0,24800.0,5200.0,10.46
2022-03-18 02:10:00,10.45,200.0,46600.0,5200.0,10.45
2022-03-18 02:11:00,10.37,700.0,4500.0,7200.0,10.37
2022-03-18 02:12:00,10.34,-200.0,800.0,300.0,10.35
2022-03-18 02:13:00,10.41,2700.0,7000.0,8200.0,10.41
2022-03-18 02:14:00,10.41,600.0,12100.0,12300.0,10.41
2022-03-18 02:15:00,10.4,200.0,1300.0,600.0,10.4
2022-03-18 02:16:00,10.35,100.0,3900.0,2100.0,10.35
2022-03-18 02:17:00,10.44,1700.0,50600.0,900.0,10.44
2022-03-18 02:18:00,10.48,-200.0,800.0,800.0,10.49
2022-03-18 02:19:00,10.52,-200.0,500.0,9400.0,10.53
2022-03-18 02:20:00,10.57,-1600.0,6300.0,9000.0,10.58
2022-03-18 02:21:00,10.5,-5400.0,500.0,32600.0,10.51
2022-03-18 02:22:00,10.5,800.0,2867.0,20900.0,10.5
2022-03-18 02:23:00,10.48,-600.0,700.0,3233.0,10.49
2022-03-18 02:24:00,10.45,-200.0,10000.0,28100.0,10.47
2022-03-18 02:25:00,10.46,900.0,13000.0,7500.0,10.47
2022-03-18 02:26:00,10.42,-100.0,28200.0,1500.0,10.45
2022-03-18 02:27:00,10.47,100.0,2500.0,1200.0,10.47
2022-03-18 02:28:00,10.45,-500.0,5400.0,7100.0,10.46
2022-03-18 02:29:00,10.46,1500.0,3400.0,200.0,10.46
2022-03-18 02:30:00,10.4,-900.0,2300.0,25000.0,10.41
2022-03-18 02:31:00,10.4,-100.0,7200.0,2100.0,10.41
2022-03-18 02:32:00,10.43,300.0,700.0,4400.0,10.43
2022-03-18 02:33:00,10.41,500.0,4900.0,30000.0,10.41
2022-03-18 02:34:00,10.41,700.0,15100.0,28642.0,10.41
2022-03-18 02:35:00,10.41,200.0,11100.0,42442.0,10.41
2022-03-18 02:36:00,10.41,2100.0,3500.0,21142.0,10.41
2022-03-18 02:37:00,10.41,-2900.0,1300.0,8000.0,10.42
2022-03-18 02:38:00,10.35,400.0,500.0,1500.0,10.35
2022-03-18 02:39:00,10.32,1000.0,8700.0,19800.0,10.32
2022-03-18 02:40:00,10.33,500.0,9356.0,14200.0,10.33
2022-03-18 02:41:00,10.43,-300.0,1500.0,700.0,10.44
2022-03-18 02:42:00,10.42,-200.0,5700.0,2300.0,10.43
2022-03-18 02:43:00,10.45,400.0,1400.0,3500.0,10.45
2022-03-18 02:44:00,10.48,100.0,600.0,100.0,10.48
2022-03-18 02:45:00,10.45,-100.0,600.0,400.0,10.48
2022-03-18 02:46:00,10.44,-3700.0,200.0,3300.0,10.46
2022-03-18 02:47:00,10.46,-100.0,47200.0,12700.0,10.48
2022-03-18 02:48:00,10.46,-100.0,56500.0,2500.0,10.48
2022-03-18 02:49:00,10.48,3600.0,49700.0,8800.0,10.48
2022-03-18 02:50:00,10.47,100.0,100.0,500.0,10.47
