ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.59,9800.0,527900.0,410840.0,3.59
2022-03-18 01:31:00,3.59,-21800.0,572000.0,512670.0,3.6
2022-03-18 01:32:00,3.6,14600.0,340100.0,944570.0,3.6
2022-03-18 01:33:00,3.61,-700.0,1122500.0,231200.0,3.62
2022-03-18 01:34:00,3.61,5000.0,319100.0,988900.0,3.61
2022-03-18 01:35:00,3.61,2000.0,889400.0,545000.0,3.61
2022-03-18 01:36:00,3.6,-900.0,1430000.0,345900.0,3.61
2022-03-18 01:37:00,3.6,-13800.0,1616800.0,197900.0,3.61
2022-03-18 01:38:00,3.6,-2900.0,1706200.0,175400.0,3.61
2022-03-18 01:39:00,3.6,4000.0,464366.0,1377470.0,3.6
2022-03-18 01:40:00,3.61,1000.0,1863500.0,206300.0,3.61
2022-03-18 01:41:00,3.61,2600.0,2306500.0,383011.0,3.61
2022-03-18 01:42:00,3.59,-900.0,819200.0,1555670.0,3.6
2022-03-18 01:43:00,3.6,600.0,572500.0,1442200.0,3.6
2022-03-18 01:44:00,3.59,-500.0,501600.0,1829500.0,3.6
2022-03-18 01:45:00,3.6,-300.0,1983600.0,1003200.0,3.61
2022-03-18 01:46:00,3.59,-1100.0,1209400.0,1771000.0,3.6
2022-03-18 01:47:00,3.59,-300.0,1206300.0,1877500.0,3.6
2022-03-18 01:48:00,3.6,-300.0,2210900.0,243600.0,3.61
2022-03-18 01:49:00,3.6,2000.0,735600.0,2484500.0,3.6
2022-03-18 01:50:00,3.6,-100.0,2320700.0,498700.0,3.61
2022-03-18 01:51:00,3.6,-4200.0,2355900.0,604900.0,3.61
2022-03-18 01:52:00,3.6,48100.0,747500.0,2352000.0,3.6
2022-03-18 01:53:00,3.59,-8700.0,1125300.0,2165700.0,3.6
2022-03-18 01:54:00,3.58,-400.0,1065900.0,2396600.0,3.59
2022-03-18 01:55:00,3.58,-400.0,1385800.0,2198400.0,3.59
2022-03-18 01:56:00,3.58,-400.0,1504400.0,1882300.0,3.59
2022-03-18 01:57:00,3.58,-400.0,1529500.0,2229200.0,3.59
2022-03-18 01:58:00,3.58,-400.0,1729600.0,2092400.0,3.59
2022-03-18 01:59:00,3.58,-2100.0,2482840.0,2026300.0,3.59
2022-03-18 02:00:00,3.59,100.0,2416900.0,2195960.0,3.59
2022-03-18 02:01:00,3.59,-400.0,1310260.0,941500.0,3.6
2022-03-18 02:02:00,3.59,-400.0,1133660.0,1160500.0,3.6
2022-03-18 02:03:00,3.59,-400.0,1205160.0,989100.0,3.6
2022-03-18 02:04:00,3.59,-1200.0,1387860.0,787837.0,3.6
2022-03-18 02:05:00,3.59,-100.0,1324060.0,956637.0,3.6
2022-03-18 02:06:00,3.58,-637.0,796800.0,2460560.0,3.59
2022-03-18 02:07:00,3.58,-400.0,1069300.0,2391860.0,3.59
2022-03-18 02:08:00,3.58,-1000.0,1131800.0,2110360.0,3.59
2022-03-18 02:09:00,3.58,-400.0,1133300.0,2097360.0,3.59
2022-03-18 02:10:00,3.58,-200.0,1253000.0,1981660.0,3.59
2022-03-18 02:11:00,3.58,-300.0,1312500.0,1800960.0,3.59
2022-03-18 02:12:00,3.58,-400.0,1377100.0,1351160.0,3.59
2022-03-18 02:13:00,3.58,-6000.0,1495900.0,997759.0,3.59
2022-03-18 02:14:00,3.58,-400.0,1404200.0,1459460.0,3.59
2022-03-18 02:15:00,3.58,-1700.0,1301100.0,1430160.0,3.59
2022-03-18 02:16:00,3.58,-400.0,1041100.0,1770610.0,3.59
2022-03-18 02:17:00,3.59,-400.0,1819260.0,31550.0,3.6
2022-03-18 02:18:00,3.59,-400.0,1992160.0,320700.0,3.6
2022-03-18 02:19:00,3.59,-400.0,2048160.0,333800.0,3.6
2022-03-18 02:20:00,3.59,-400.0,2021460.0,125700.0,3.6
2022-03-18 02:21:00,3.58,-400.0,89300.0,1786360.0,3.59
2022-03-18 02:22:00,3.58,-400.0,103500.0,1768860.0,3.59
2022-03-18 02:23:00,3.58,-400.0,758300.0,1517460.0,3.59
2022-03-18 02:24:00,3.59,2600.0,876494.0,1442160.0,3.59
2022-03-18 02:25:00,3.58,-400.0,872684.0,1375360.0,3.59
2022-03-18 02:26:00,3.59,100.0,1008580.0,1380560.0,3.59
2022-03-18 02:27:00,3.58,-400.0,937684.0,1553860.0,3.59
2022-03-18 02:28:00,3.59,-400.0,2028360.0,166016.0,3.6
2022-03-18 02:29:00,3.59,7000.0,60884.0,1961660.0,3.59
2022-03-18 02:30:00,3.58,-400.0,457384.0,1988860.0,3.59
2022-03-18 02:31:00,3.59,-400.0,2090360.0,94416.0,3.6
