ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,25.31,5700.0,3800.0,2300.0,25.31
2022-03-18 01:31:00,25.27,3800.0,18300.0,30700.0,25.26
2022-03-18 01:32:00,25.17,3000.0,2800.0,63900.0,25.17
2022-03-18 01:33:00,25.34,-4400.0,1100.0,19100.0,25.36
2022-03-18 01:34:00,25.32,-100.0,1200.0,4400.0,25.33
2022-03-18 01:35:00,25.28,4300.0,9300.0,2400.0,25.28
2022-03-18 01:36:00,25.11,600.0,2800.0,84800.0,25.11
2022-03-18 01:37:00,25.08,600.0,36500.0,13800.0,25.08
2022-03-18 01:38:00,25.06,-400.0,4700.0,13700.0,25.07
2022-03-18 01:39:00,25.07,-6100.0,2500.0,1000.0,25.11
2022-03-18 01:40:00,24.95,100.0,600.0,54300.0,24.96
2022-03-18 01:41:00,25.0,-100.0,4400.0,31000.0,25.02
2022-03-18 01:42:00,24.97,-1400.0,200.0,2400.0,24.99
2022-03-18 01:43:00,25.07,-200.0,6300.0,6800.0,25.08
2022-03-18 01:44:00,25.17,400.0,100.0,5400.0,25.19
2022-03-18 01:45:00,25.06,-1000.0,1600.0,10500.0,25.08
2022-03-18 01:46:00,24.95,-600.0,100.0,2400.0,24.98
2022-03-18 01:47:00,25.08,100.0,3100.0,1300.0,25.08
2022-03-18 01:48:00,25.04,100.0,2200.0,6400.0,25.04
2022-03-18 01:49:00,25.0,-1700.0,6800.0,28000.0,25.03
2022-03-18 01:50:00,25.12,400.0,2100.0,8000.0,25.12
2022-03-18 01:51:00,25.2,400.0,1600.0,14100.0,25.2
2022-03-18 01:52:00,25.07,300.0,3000.0,2300.0,25.08
2022-03-18 01:53:00,25.07,-100.0,400.0,400.0,25.08
2022-03-18 01:54:00,25.08,500.0,4500.0,200.0,25.1
2022-03-18 01:55:00,25.02,-700.0,1200.0,800.0,25.03
2022-03-18 01:56:00,25.02,100.0,8800.0,105900.0,25.02
2022-03-18 01:57:00,25.0,-900.0,8700.0,8900.0,25.03
2022-03-18 01:58:00,25.06,2000.0,100.0,5900.0,25.07
2022-03-18 01:59:00,25.05,-1000.0,6600.0,1700.0,25.06
2022-03-18 02:00:00,25.08,1000.0,8900.0,33700.0,25.08
2022-03-18 02:01:00,25.2,1000.0,300.0,10100.0,25.2
2022-03-18 02:02:00,25.12,-700.0,2200.0,2000.0,25.13
2022-03-18 02:03:00,25.09,-400.0,2200.0,300.0,25.1
2022-03-18 02:04:00,25.16,-100.0,8600.0,2500.0,25.18
2022-03-18 02:05:00,25.16,-900.0,37700.0,4700.0,25.18
2022-03-18 02:06:00,25.17,-2200.0,10500.0,27900.0,25.18
2022-03-18 02:07:00,25.07,-900.0,21500.0,16100.0,25.09
2022-03-18 02:08:00,25.0,-500.0,8600.0,89900.0,25.01
2022-03-18 02:09:00,24.96,1000.0,3100.0,11200.0,24.96
2022-03-18 02:10:00,24.91,-100.0,23800.0,109500.0,24.92
2022-03-18 02:11:00,24.81,-200.0,300.0,300.0,24.82
2022-03-18 02:12:00,24.85,-200.0,16800.0,2700.0,24.86
2022-03-18 02:13:00,24.86,-1000.0,15900.0,200.0,24.87
2022-03-18 02:14:00,24.93,100.0,3300.0,13400.0,24.94
2022-03-18 02:15:00,24.91,900.0,1100.0,71866.0,24.91
2022-03-18 02:16:00,24.97,-100.0,6700.0,100.0,24.98
2022-03-18 02:17:00,24.99,-200.0,400.0,800.0,25.01
2022-03-18 02:18:00,24.94,-100.0,18400.0,3700.0,24.95
2022-03-18 02:19:00,24.93,100.0,700.0,113200.0,24.93
2022-03-18 02:20:00,24.89,-100.0,15034.0,5800.0,24.9
2022-03-18 02:21:00,24.87,200.0,2400.0,6400.0,24.87
2022-03-18 02:22:00,24.81,-1800.0,1400.0,3400.0,24.83
2022-03-18 02:23:00,24.84,-100.0,4700.0,11400.0,24.85
2022-03-18 02:24:00,24.88,-1200.0,3734.0,600.0,24.9
2022-03-18 02:25:00,24.87,500.0,54800.0,3200.0,24.87
2022-03-18 02:26:00,24.83,-700.0,4800.0,600.0,24.84
2022-03-18 02:27:00,24.88,-100.0,7700.0,300.0,24.89
2022-03-18 02:28:00,24.94,-400.0,8200.0,2500.0,24.95
2022-03-18 02:29:00,24.88,200.0,5334.0,1800.0,24.88
2022-03-18 02:30:00,24.87,-100.0,2434.0,5200.0,24.88
2022-03-18 02:31:00,24.99,-200.0,1900.0,9300.0,24.99
2022-03-18 02:32:00,24.9,400.0,4600.0,25600.0,24.9
2022-03-18 02:33:00,24.97,100.0,2700.0,3500.0,24.98
2022-03-18 02:34:00,25.01,-500.0,3700.0,200.0,25.03
2022-03-18 02:35:00,25.0,18600.0,42800.0,7700.0,25.0
2022-03-18 02:36:00,24.97,-200.0,2200.0,5200.0,24.98
2022-03-18 02:37:00,24.95,100.0,1800.0,400.0,24.95
2022-03-18 02:38:00,24.93,-100.0,52997.0,10900.0,24.94
2022-03-18 02:39:00,24.92,-300.0,8600.0,100.0,24.93
2022-03-18 02:40:00,24.93,100.0,6900.0,200.0,24.93
2022-03-18 02:41:00,24.98,300.0,12600.0,8400.0,24.98
2022-03-18 02:42:00,24.85,-400.0,900.0,33000.0,24.88
2022-03-18 02:43:00,24.81,100.0,600.0,18700.0,24.81
2022-03-18 02:44:00,24.85,-500.0,13100.0,2400.0,24.87
2022-03-18 02:45:00,24.84,200.0,9500.0,20900.0,24.84
2022-03-18 02:46:00,24.92,400.0,600.0,10500.0,24.93
2022-03-18 02:47:00,24.9,400.0,6400.0,23700.0,24.91
2022-03-18 02:48:00,24.89,-100.0,8000.0,2100.0,24.9
2022-03-18 02:49:00,24.86,100.0,1600.0,5100.0,24.86
2022-03-18 02:50:00,24.84,-100.0,5300.0,500.0,24.85
2022-03-18 02:51:00,24.83,500.0,500.0,13202.0,24.83
2022-03-18 02:52:00,24.82,-300.0,600.0,27402.0,24.83
2022-03-18 02:53:00,24.79,-7700.0,900.0,28300.0,24.8
2022-03-18 02:54:00,24.7,-200.0,1700.0,7600.0,24.72
2022-03-18 02:55:00,24.75,-100.0,1000.0,500.0,24.76
2022-03-18 02:56:00,24.78,100.0,9900.0,16200.0,24.79
2022-03-18 02:57:00,24.79,-10300.0,2298.0,10400.0,24.82
2022-03-18 02:58:00,24.77,-300.0,10000.0,22800.0,24.78
2022-03-18 02:59:00,24.76,-100.0,5600.0,3400.0,24.77
2022-03-18 03:00:00,24.81,200.0,7900.0,1300.0,24.81
2022-03-18 03:01:00,24.84,-900.0,300.0,3100.0,24.85
2022-03-18 03:02:00,24.89,200.0,4600.0,2600.0,24.89
2022-03-18 03:03:00,24.88,1000.0,2800.0,17900.0,24.88
2022-03-18 03:04:00,24.89,100.0,2200.0,2800.0,24.89
2022-03-18 03:05:00,24.86,300.0,100.0,3100.0,24.86
2022-03-18 03:06:00,24.85,200.0,5300.0,5400.0,24.85
2022-03-18 03:07:00,24.84,-200.0,2300.0,600.0,24.85
2022-03-18 03:08:00,24.81,-400.0,8200.0,12600.0,24.83
2022-03-18 03:09:00,24.82,100.0,2300.0,12300.0,24.82
2022-03-18 03:10:00,24.78,-100.0,16288.0,3000.0,24.79
2022-03-18 03:11:00,24.81,100.0,3800.0,25800.0,24.81
2022-03-18 03:12:00,24.81,200.0,1200.0,32000.0,24.81
2022-03-18 03:13:00,24.79,-12.0,154500.0,13000.0,24.8
2022-03-18 03:14:00,24.76,-100.0,7800.0,500.0,24.77
2022-03-18 03:15:00,24.8,800.0,4200.0,700.0,24.8
2022-03-18 03:16:00,24.75,100.0,900.0,1658.0,24.75
2022-03-18 03:17:00,24.73,-2100.0,1200.0,1400.0,24.75
2022-03-18 03:18:00,24.7,400.0,24742.0,20800.0,24.7
2022-03-18 03:19:00,24.72,-100.0,6300.0,27400.0,24.74
2022-03-18 03:20:00,24.72,-100.0,8500.0,11700.0,24.74
2022-03-18 03:21:00,24.74,200.0,3300.0,27100.0,24.74
2022-03-18 03:22:00,24.73,-600.0,5100.0,400.0,24.74
2022-03-18 03:23:00,24.74,500.0,8100.0,21600.0,24.74
2022-03-18 03:24:00,24.71,200.0,400.0,38400.0,24.71
2022-03-18 03:25:00,24.69,100.0,4942.0,58500.0,24.69
2022-03-18 03:26:00,24.69,100.0,4300.0,33000.0,24.69
2022-03-18 03:27:00,24.74,100.0,7200.0,6500.0,24.74
2022-03-18 03:28:00,24.74,-100.0,314.0,1400.0,24.76
2022-03-18 03:29:00,24.74,100.0,800.0,12200.0,24.74
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:51:00,,,,,
2022-03-18 04:52:00,,,,,
2022-03-18 04:53:00,,,,,
2022-03-18 04:54:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 04:56:00,,,,,
2022-03-18 04:57:00,,,,,
2022-03-18 04:58:00,,,,,
2022-03-18 04:59:00,,,,,
2022-03-18 05:00:00,24.71,-1000.0,800.0,5400.0,24.72
2022-03-18 05:01:00,24.84,200.0,4500.0,500.0,24.84
