ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.88,-39500.0,10800.0,13100.0,7.89
2022-03-18 01:31:00,7.95,-49300.0,200.0,41200.0,7.97
2022-03-18 01:32:00,8.04,53200.0,50324.0,1000.0,8.04
2022-03-18 01:33:00,8.02,20700.0,98100.0,19100.0,8.02
2022-03-18 01:34:00,7.99,-1100.0,418300.0,64200.0,8.0
2022-03-18 01:35:00,8.0,-100.0,189900.0,99800.0,8.01
2022-03-18 01:36:00,7.96,-400.0,2600.0,6500.0,7.97
2022-03-18 01:37:00,7.93,-1000.0,130000.0,65900.0,7.95
2022-03-18 01:38:00,7.97,200.0,3400.0,500.0,7.97
2022-03-18 01:39:00,7.95,-1100.0,105652.0,1800.0,7.96
2022-03-18 01:40:00,7.95,-300.0,227552.0,80100.0,7.96
2022-03-18 01:41:00,7.92,100.0,111400.0,122000.0,7.92
2022-03-18 01:42:00,7.92,-200.0,42100.0,52100.0,7.93
2022-03-18 01:43:00,7.98,100.0,161000.0,25200.0,7.98
2022-03-18 01:44:00,7.99,-200.0,197600.0,14600.0,8.01
2022-03-18 01:45:00,7.97,1300.0,103700.0,3400.0,7.97
2022-03-18 01:46:00,7.96,-400.0,62700.0,14900.0,7.97
2022-03-18 01:47:00,8.01,-1800.0,132500.0,132900.0,8.02
2022-03-18 01:48:00,8.0,-2900.0,31700.0,28500.0,8.02
2022-03-18 01:49:00,8.03,-500.0,877500.0,19800.0,8.04
2022-03-18 01:50:00,8.02,1900.0,1400.0,30800.0,8.02
2022-03-18 01:51:00,8.02,-100.0,221800.0,43400.0,8.03
2022-03-18 01:52:00,8.0,500.0,54300.0,34400.0,8.0
2022-03-18 01:53:00,8.03,1800.0,300000.0,24700.0,8.03
2022-03-18 01:54:00,7.98,-1100.0,94900.0,72400.0,8.0
2022-03-18 01:55:00,7.97,-2200.0,29700.0,164100.0,7.98
2022-03-18 01:56:00,8.0,4600.0,39300.0,25900.0,8.0
2022-03-18 01:57:00,8.03,400.0,370171.0,112842.0,8.03
2022-03-18 01:58:00,8.03,100.0,176100.0,21000.0,8.03
2022-03-18 01:59:00,8.06,-2000.0,450000.0,202500.0,8.07
2022-03-18 02:00:00,8.06,-500.0,134600.0,165000.0,8.07
2022-03-18 02:01:00,8.08,600.0,122600.0,442700.0,8.08
2022-03-18 02:02:00,8.08,1500.0,500.0,122300.0,8.08
2022-03-18 02:03:00,8.1,800.0,51500.0,82800.0,8.1
2022-03-18 02:04:00,8.08,100.0,9800.0,176500.0,8.08
2022-03-18 02:05:00,8.07,-5000.0,147000.0,86800.0,8.08
2022-03-18 02:06:00,8.08,1000.0,40500.0,6900.0,8.08
2022-03-18 02:07:00,8.06,-2300.0,163000.0,100500.0,8.07
2022-03-18 02:08:00,8.05,-100.0,27100.0,189900.0,8.06
2022-03-18 02:09:00,8.04,-300.0,6800.0,90451.0,8.05
2022-03-18 02:10:00,8.04,1000.0,134300.0,764300.0,8.05
2022-03-18 02:11:00,8.04,-1000.0,104400.0,850100.0,8.05
2022-03-18 02:12:00,8.06,-1100.0,360000.0,37700.0,8.08
2022-03-18 02:13:00,8.08,300.0,141400.0,134500.0,8.08
2022-03-18 02:14:00,8.09,700.0,20200.0,97137.0,8.09
2022-03-18 02:15:00,8.08,400.0,8800.0,242450.0,8.08
2022-03-18 02:16:00,8.1,7566.0,490534.0,127700.0,8.1
2022-03-18 02:17:00,8.14,1500.0,45400.0,153600.0,8.14
2022-03-18 02:18:00,8.12,-3000.0,183200.0,127100.0,8.14
2022-03-18 02:19:00,8.13,500.0,3500.0,137400.0,8.14
2022-03-18 02:20:00,8.14,-100.0,305900.0,9800.0,8.15
2022-03-18 02:21:00,8.12,1000.0,6200.0,348200.0,8.12
2022-03-18 02:22:00,8.12,2500.0,8400.0,65800.0,8.12
2022-03-18 02:23:00,8.11,800.0,19800.0,502766.0,8.11
2022-03-18 02:24:00,8.1,500.0,1000.0,24300.0,8.1
2022-03-18 02:25:00,8.1,700.0,16200.0,60600.0,8.1
2022-03-18 02:26:00,8.09,-2200.0,25800.0,99800.0,8.1
