ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.14,-4696.0,10088700.0,4175320.0,3.15
2022-03-18 01:31:00,3.15,1100.0,11924800.0,7024070.0,3.15
2022-03-18 01:32:00,3.15,6300.0,11763600.0,11457200.0,3.15
2022-03-18 01:33:00,3.16,7100.0,11497600.0,4471600.0,3.16
2022-03-18 01:34:00,3.16,5000.0,11901400.0,9846300.0,3.16
2022-03-18 01:35:00,3.15,-200.0,13914400.0,9972400.0,3.16
2022-03-18 01:36:00,3.15,-1000.0,14543100.0,10015800.0,3.16
2022-03-18 01:37:00,3.15,-1100.0,14613400.0,9303100.0,3.16
2022-03-18 01:38:00,3.16,1400.0,15600100.0,9227300.0,3.16
2022-03-18 01:39:00,3.16,200.0,16074800.0,9304000.0,3.16
2022-03-18 01:40:00,3.15,-6900.0,16197100.0,10312400.0,3.16
2022-03-18 01:41:00,3.15,-100.0,7728000.0,10658500.0,3.16
2022-03-18 01:42:00,3.15,-100.0,13081800.0,10600000.0,3.16
2022-03-18 01:43:00,3.15,-100.0,14303800.0,10582700.0,3.16
2022-03-18 01:44:00,3.16,200.0,14310400.0,11407000.0,3.16
2022-03-18 01:45:00,3.16,3000.0,13471000.0,13232400.0,3.16
2022-03-18 01:46:00,3.16,100.0,13100700.0,13281500.0,3.16
2022-03-18 01:47:00,3.15,-100.0,12856100.0,13265900.0,3.16
2022-03-18 01:48:00,3.16,10000.0,12541600.0,13135900.0,3.16
2022-03-18 01:49:00,3.15,-6800.0,12539100.0,13453500.0,3.16
2022-03-18 01:50:00,3.16,1400.0,11425700.0,13214700.0,3.16
2022-03-18 01:51:00,3.15,-3000.0,11494900.0,14707300.0,3.16
2022-03-18 01:52:00,3.16,700.0,11303200.0,14772600.0,3.16
2022-03-18 01:53:00,3.16,300.0,11259800.0,14827700.0,3.16
2022-03-18 01:54:00,3.15,-3300.0,12704000.0,14674300.0,3.16
2022-03-18 01:55:00,3.15,-100.0,14313900.0,7963700.0,3.16
2022-03-18 01:56:00,3.16,7600.0,14418500.0,10285900.0,3.16
2022-03-18 01:57:00,3.15,-100.0,14463500.0,12459800.0,3.16
2022-03-18 01:58:00,3.15,-300.0,14537100.0,12597900.0,3.16
2022-03-18 01:59:00,3.15,-3700.0,14241700.0,12396900.0,3.16
2022-03-18 02:00:00,3.15,-100.0,14135200.0,12982800.0,3.16
2022-03-18 02:01:00,3.16,20000.0,2390000.0,12806700.0,3.16
2022-03-18 02:02:00,3.16,300.0,1410900.0,12768300.0,3.16
2022-03-18 02:03:00,3.16,10000.0,584400.0,13075400.0,3.16
2022-03-18 02:04:00,3.16,8300.0,248500.0,13136500.0,3.16
2022-03-18 02:05:00,3.16,-100.0,13860400.0,65400.0,3.17
2022-03-18 02:06:00,3.16,-100.0,14041200.0,290600.0,3.17
2022-03-18 02:07:00,3.16,-5800.0,14281700.0,215800.0,3.17
2022-03-18 02:08:00,3.17,200.0,14169300.0,3700.0,3.17
2022-03-18 02:09:00,3.16,100.0,611000.0,13257400.0,3.16
2022-03-18 02:10:00,3.16,-100.0,14133000.0,768200.0,3.17
2022-03-18 02:11:00,3.16,-2500.0,14381000.0,411500.0,3.17
2022-03-18 02:12:00,3.16,-900.0,14379800.0,398000.0,3.17
2022-03-18 02:13:00,3.17,100.0,15227300.0,401300.0,3.17
2022-03-18 02:14:00,3.16,500.0,305700.0,13877500.0,3.16
2022-03-18 02:15:00,3.16,-200.0,14383800.0,29700.0,3.17
2022-03-18 02:16:00,3.16,-100.0,14317800.0,213700.0,3.17
2022-03-18 02:17:00,3.17,9600.0,14344400.0,300200.0,3.17
2022-03-18 02:18:00,3.17,200.0,14333900.0,361600.0,3.17
2022-03-18 02:19:00,3.16,-5800.0,14392700.0,631500.0,3.17
2022-03-18 02:20:00,3.17,1300.0,14423800.0,6226400.0,3.17
2022-03-18 02:21:00,3.16,-700.0,14443600.0,8439400.0,3.17
2022-03-18 02:22:00,3.16,-2000.0,14309800.0,8425800.0,3.17
2022-03-18 02:23:00,3.16,-3100.0,14549300.0,879900.0,3.17
2022-03-18 02:24:00,3.16,-100.0,14529900.0,717000.0,3.17
2022-03-18 02:25:00,3.16,-100.0,14412200.0,312000.0,3.17
2022-03-18 02:26:00,3.16,-1000.0,14484000.0,3200.0,3.17
2022-03-18 02:27:00,3.16,-100.0,14532100.0,533600.0,3.17
2022-03-18 02:28:00,3.16,-23800.0,15542800.0,813600.0,3.17
2022-03-18 02:29:00,3.16,-300.0,15594900.0,903400.0,3.17
2022-03-18 02:30:00,3.16,-100.0,15618300.0,716300.0,3.17
2022-03-18 02:31:00,3.17,13800.0,15441800.0,8599200.0,3.17
2022-03-18 02:32:00,3.17,1000.0,15698500.0,9166100.0,3.17
2022-03-18 02:33:00,3.16,-400.0,15647600.0,9240900.0,3.17
2022-03-18 02:34:00,3.16,-100.0,15492500.0,9244400.0,3.17
2022-03-18 02:35:00,3.17,300.0,15287200.0,9288100.0,3.17
2022-03-18 02:36:00,3.17,500.0,15255000.0,9550600.0,3.17
2022-03-18 02:37:00,3.16,-4800.0,15324200.0,10690700.0,3.17
2022-03-18 02:38:00,3.16,-1000.0,14857900.0,10746700.0,3.17
2022-03-18 02:39:00,3.16,-100.0,14867600.0,10917300.0,3.17
2022-03-18 02:40:00,3.16,-1000.0,14855400.0,10831800.0,3.17
2022-03-18 02:41:00,3.17,100.0,15597700.0,11423100.0,3.17
2022-03-18 02:42:00,3.16,-400.0,15614200.0,11375100.0,3.17
2022-03-18 02:43:00,3.17,300.0,15543800.0,11469500.0,3.17
2022-03-18 02:44:00,3.16,-500.0,15401600.0,11493700.0,3.17
2022-03-18 02:45:00,3.17,300.0,15355900.0,11608400.0,3.17
2022-03-18 02:46:00,3.16,-500.0,15339900.0,11551000.0,3.17
2022-03-18 02:47:00,3.16,-4500.0,15336400.0,12522600.0,3.17
2022-03-18 02:48:00,3.17,1300.0,15205600.0,12538000.0,3.17
