ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,28.26,9500.0,5600.0,26700.0,28.28
2022-03-18 01:31:00,28.36,6000.0,3300.0,1200.0,28.37
2022-03-18 01:32:00,28.14,6600.0,1000.0,1200.0,28.12
2022-03-18 01:33:00,28.31,12800.0,1100.0,2200.0,28.31
2022-03-18 01:34:00,28.29,1300.0,1000.0,100.0,28.29
2022-03-18 01:35:00,28.32,100.0,1200.0,400.0,28.32
2022-03-18 01:36:00,28.17,1700.0,400.0,1200.0,28.19
2022-03-18 01:37:00,28.18,100.0,4100.0,2600.0,28.18
2022-03-18 01:38:00,28.06,-100.0,20700.0,800.0,28.15
2022-03-18 01:39:00,28.32,900.0,4100.0,400.0,28.32
2022-03-18 01:40:00,28.23,400.0,1300.0,200.0,28.23
2022-03-18 01:41:00,28.16,-200.0,1200.0,5000.0,28.19
2022-03-18 01:42:00,28.22,600.0,4600.0,2900.0,28.22
2022-03-18 01:43:00,28.29,-100.0,29841.0,1400.0,28.3
2022-03-18 01:44:00,28.3,-200.0,400.0,600.0,28.33
2022-03-18 01:45:00,28.31,200.0,100.0,5000.0,28.33
2022-03-18 01:46:00,28.22,100.0,2300.0,3600.0,28.22
2022-03-18 01:47:00,28.37,200.0,33900.0,900.0,28.37
2022-03-18 01:48:00,28.42,100.0,1800.0,5400.0,28.42
2022-03-18 01:49:00,28.53,-300.0,8500.0,1800.0,28.55
2022-03-18 01:50:00,28.59,-100.0,8200.0,1700.0,28.6
2022-03-18 01:51:00,28.53,600.0,12000.0,5200.0,28.53
2022-03-18 01:52:00,28.57,100.0,17800.0,2800.0,28.57
2022-03-18 01:53:00,28.55,500.0,15200.0,200.0,28.55
2022-03-18 01:54:00,28.45,1000.0,15200.0,2900.0,28.45
2022-03-18 01:55:00,28.47,800.0,4600.0,1500.0,28.47
2022-03-18 01:56:00,28.5,400.0,10200.0,300.0,28.52
2022-03-18 01:57:00,28.44,700.0,2300.0,1000.0,28.44
2022-03-18 01:58:00,28.43,-200.0,10600.0,300.0,28.45
2022-03-18 01:59:00,28.38,-100.0,5800.0,800.0,28.43
2022-03-18 02:00:00,28.47,-100.0,1800.0,49200.0,28.48
2022-03-18 02:01:00,28.54,-200.0,16800.0,200.0,28.55
2022-03-18 02:02:00,28.48,100.0,400.0,4100.0,28.48
2022-03-18 02:03:00,28.43,-200.0,300.0,1700.0,28.44
2022-03-18 02:04:00,28.49,200.0,200.0,23500.0,28.49
2022-03-18 02:05:00,28.41,-1800.0,24900.0,44800.0,28.42
2022-03-18 02:06:00,28.38,-200.0,1600.0,6500.0,28.39
2022-03-18 02:07:00,28.38,100.0,5200.0,48000.0,28.38
2022-03-18 02:08:00,28.33,-400.0,2000.0,200.0,28.34
2022-03-18 02:09:00,28.3,-1200.0,3900.0,9300.0,28.31
2022-03-18 02:10:00,28.26,300.0,5100.0,200.0,28.27
2022-03-18 02:11:00,28.19,200.0,2900.0,2000.0,28.19
2022-03-18 02:12:00,28.19,100.0,300.0,2300.0,28.19
2022-03-18 02:13:00,28.2,-700.0,300.0,3300.0,28.21
2022-03-18 02:14:00,28.22,300.0,700.0,6500.0,28.22
2022-03-18 02:15:00,28.21,200.0,6800.0,5800.0,28.22
2022-03-18 02:16:00,28.25,200.0,1100.0,2333.0,28.25
2022-03-18 02:17:00,28.24,-367.0,2100.0,4233.0,28.26
2022-03-18 02:18:00,28.2,-100.0,2567.0,11100.0,28.21
2022-03-18 02:19:00,28.15,-200.0,1600.0,3600.0,28.17
2022-03-18 02:20:00,28.16,200.0,2763.0,18100.0,28.17
2022-03-18 02:21:00,28.14,-100.0,4100.0,4300.0,28.15
2022-03-18 02:22:00,28.15,-1700.0,1700.0,3900.0,28.16
2022-03-18 02:23:00,28.09,-2100.0,1900.0,11500.0,28.1
2022-03-18 02:24:00,28.05,-63.0,1000.0,4737.0,28.06
2022-03-18 02:25:00,28.09,-300.0,9800.0,6600.0,28.11
2022-03-18 02:26:00,28.07,100.0,93200.0,700.0,28.07
2022-03-18 02:27:00,28.15,100.0,16100.0,1600.0,28.15
2022-03-18 02:28:00,28.1,-300.0,1000.0,400.0,28.11
2022-03-18 02:29:00,28.09,100.0,800.0,51800.0,28.09
2022-03-18 02:30:00,28.1,100.0,7500.0,15900.0,28.1
2022-03-18 02:31:00,28.17,100.0,1100.0,600.0,28.17
2022-03-18 02:32:00,28.12,-100.0,500.0,1400.0,28.12
2022-03-18 02:33:00,28.16,100.0,700.0,1900.0,28.16
2022-03-18 02:34:00,28.14,200.0,1500.0,6600.0,28.14
2022-03-18 02:35:00,28.15,100.0,100.0,5000.0,28.15
2022-03-18 02:36:00,28.18,100.0,200.0,500.0,28.18
2022-03-18 02:37:00,28.21,500.0,8300.0,100.0,28.21
2022-03-18 02:38:00,28.15,-100.0,2300.0,200.0,28.16
2022-03-18 02:39:00,28.15,400.0,2300.0,31400.0,28.16
2022-03-18 02:40:00,28.13,200.0,5500.0,4700.0,28.15
2022-03-18 02:41:00,28.11,200.0,3000.0,26900.0,28.11
2022-03-18 02:42:00,28.09,200.0,5400.0,11600.0,28.1
2022-03-18 02:43:00,28.09,100.0,2400.0,3700.0,28.09
2022-03-18 02:44:00,28.12,100.0,5300.0,5200.0,28.12
2022-03-18 02:45:00,28.08,100.0,300.0,21500.0,28.08
2022-03-18 02:46:00,28.14,400.0,100.0,1100.0,28.14
2022-03-18 02:47:00,28.13,200.0,4000.0,100.0,28.14
2022-03-18 02:48:00,28.1,-1000.0,4900.0,500.0,28.11
2022-03-18 02:49:00,28.12,1100.0,200.0,600.0,28.12
2022-03-18 02:50:00,28.07,100.0,16900.0,17100.0,28.07
2022-03-18 02:51:00,27.99,-500.0,44800.0,2600.0,28.0
2022-03-18 02:52:00,28.0,100.0,29200.0,400.0,28.0
2022-03-18 02:53:00,27.98,-1000.0,7800.0,6200.0,27.99
2022-03-18 02:54:00,27.98,300.0,5900.0,900.0,27.98
2022-03-18 02:55:00,27.95,-800.0,47600.0,2800.0,27.96
2022-03-18 02:56:00,28.0,1000.0,10800.0,7000.0,28.0
2022-03-18 02:57:00,27.99,100.0,1200.0,10600.0,27.99
2022-03-18 02:58:00,27.95,100.0,6600.0,4000.0,27.95
2022-03-18 02:59:00,27.95,2500.0,22600.0,1200.0,27.95
2022-03-18 03:00:00,27.97,-100.0,4800.0,2400.0,27.99
2022-03-18 03:01:00,27.99,1000.0,8700.0,11600.0,27.99
2022-03-18 03:02:00,27.99,200.0,22000.0,56800.0,27.99
2022-03-18 03:03:00,28.0,-600.0,90400.0,17775.0,28.01
2022-03-18 03:04:00,27.98,400.0,2000.0,25700.0,27.98
2022-03-18 03:05:00,27.95,-300.0,7900.0,3200.0,27.96
2022-03-18 03:06:00,27.96,200.0,4800.0,9400.0,27.96
2022-03-18 03:07:00,27.94,-200.0,3000.0,300.0,27.97
2022-03-18 03:08:00,28.0,100.0,32500.0,500.0,28.0
2022-03-18 03:09:00,27.99,100.0,26100.0,1300.0,27.99
2022-03-18 03:10:00,27.96,-100.0,9900.0,900.0,27.97
2022-03-18 03:11:00,27.95,100.0,17100.0,19500.0,27.95
2022-03-18 03:12:00,27.96,100.0,3000.0,8600.0,27.96
2022-03-18 03:13:00,27.98,600.0,12900.0,200.0,27.99
2022-03-18 03:14:00,27.96,-300.0,6600.0,10000.0,27.97
2022-03-18 03:15:00,27.94,100.0,500.0,800.0,27.94
2022-03-18 03:16:00,27.91,-1200.0,6000.0,5100.0,27.92
2022-03-18 03:17:00,27.89,100.0,5200.0,100.0,27.89
2022-03-18 03:18:00,27.86,-200.0,3200.0,1300.0,27.87
2022-03-18 03:19:00,27.89,100.0,5400.0,200.0,27.9
2022-03-18 03:20:00,27.82,-100.0,1600.0,1900.0,27.85
2022-03-18 03:21:00,27.86,200.0,600.0,500.0,27.86
2022-03-18 03:22:00,27.88,100.0,900.0,400.0,27.88
2022-03-18 03:23:00,27.88,-1100.0,600.0,400.0,27.89
2022-03-18 03:24:00,27.84,100.0,1100.0,2400.0,27.86
2022-03-18 03:25:00,27.84,-2000.0,8.0,1700.0,27.85
2022-03-18 03:26:00,27.9,-100.0,3900.0,1200.0,27.91
2022-03-18 03:27:00,27.9,1400.0,4700.0,5600.0,27.91
2022-03-18 03:28:00,27.88,-300.0,4200.0,4100.0,27.9
2022-03-18 03:29:00,27.93,100.0,600.0,100.0,27.93
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:51:00,,,,,
2022-03-18 04:52:00,,,,,
2022-03-18 04:53:00,,,,,
2022-03-18 04:54:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 04:56:00,,,,,
2022-03-18 04:57:00,,,,,
2022-03-18 04:58:00,,,,,
2022-03-18 04:59:00,,,,,
2022-03-18 05:00:00,27.98,100.0,1200.0,1000.0,27.98
2022-03-18 05:01:00,28.08,100.0,6200.0,3100.0,28.08
2022-03-18 05:02:00,27.94,-1500.0,2500.0,12900.0,27.95
2022-03-18 05:03:00,27.91,-100.0,2800.0,5500.0,27.92
2022-03-18 05:04:00,27.93,200.0,2000.0,1100.0,27.93
2022-03-18 05:05:00,27.93,-100.0,3800.0,200.0,27.95
2022-03-18 05:06:00,27.89,200.0,14500.0,5200.0,27.9
2022-03-18 05:07:00,27.88,-100.0,400.0,1400.0,27.88
2022-03-18 05:08:00,27.9,-100.0,2300.0,600.0,27.91
2022-03-18 05:09:00,27.91,200.0,200.0,1000.0,27.91
2022-03-18 05:10:00,27.94,100.0,100.0,4000.0,27.94
2022-03-18 05:11:00,27.99,100.0,6100.0,400.0,27.99
2022-03-18 05:12:00,27.97,300.0,2300.0,2400.0,27.97
2022-03-18 05:13:00,27.98,100.0,3600.0,7900.0,27.98
2022-03-18 05:14:00,28.05,200.0,22100.0,800.0,28.06
2022-03-18 05:15:00,28.0,-400.0,6300.0,1300.0,28.02
2022-03-18 05:16:00,28.05,400.0,3600.0,1200.0,28.05
2022-03-18 05:17:00,28.09,200.0,1700.0,23600.0,28.09
2022-03-18 05:18:00,28.11,200.0,3400.0,5900.0,28.11
2022-03-18 05:19:00,28.07,-100.0,9600.0,3300.0,28.09
2022-03-18 05:20:00,28.04,100.0,200.0,800.0,28.04
2022-03-18 05:21:00,28.06,100.0,4900.0,4300.0,28.06
2022-03-18 05:22:00,28.06,-100.0,6600.0,5000.0,28.08
2022-03-18 05:23:00,28.06,300.0,3400.0,2100.0,28.06
2022-03-18 05:24:00,28.09,300.0,3500.0,27000.0,28.09
2022-03-18 05:25:00,28.15,100.0,3000.0,3900.0,28.16
2022-03-18 05:26:00,28.23,-300.0,4400.0,2900.0,28.24
2022-03-18 05:27:00,28.17,200.0,9700.0,9600.0,28.17
2022-03-18 05:28:00,28.19,100.0,2300.0,1700.0,28.19
2022-03-18 05:29:00,28.17,-400.0,22800.0,7400.0,28.18
2022-03-18 05:30:00,28.12,-900.0,2300.0,600.0,28.13
2022-03-18 05:31:00,28.14,100.0,6900.0,3000.0,28.14
2022-03-18 05:32:00,28.15,200.0,4600.0,1900.0,28.15
2022-03-18 05:33:00,28.11,-100.0,1100.0,4900.0,28.12
2022-03-18 05:34:00,28.11,-100.0,1500.0,1000.0,28.12
2022-03-18 05:35:00,28.06,-100.0,14900.0,5300.0,28.08
2022-03-18 05:36:00,28.09,-100.0,1300.0,1100.0,28.1
2022-03-18 05:37:00,28.05,-12300.0,1400.0,9200.0,28.06
2022-03-18 05:38:00,28.13,200.0,4700.0,2400.0,28.13
2022-03-18 05:39:00,28.11,-300.0,13900.0,10900.0,28.13
2022-03-18 05:40:00,28.14,-100.0,6800.0,2200.0,28.15
2022-03-18 05:41:00,28.23,500.0,600.0,1200.0,28.23
