ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,5.88,-105700.0,600.0,3700.0,5.92
2022-03-18 01:31:00,5.9,58800.0,359700.0,31800.0,5.9
2022-03-18 01:32:00,5.86,-72200.0,131200.0,110200.0,5.87
2022-03-18 01:33:00,5.94,41700.0,630300.0,62700.0,5.94
2022-03-18 01:34:00,5.94,2500.0,146500.0,203600.0,5.94
2022-03-18 01:35:00,5.98,2100.0,1276400.0,256000.0,5.98
2022-03-18 01:36:00,5.93,-100.0,334500.0,156200.0,5.95
2022-03-18 01:37:00,5.94,1000.0,153400.0,202100.0,5.94
2022-03-18 01:38:00,5.93,7400.0,4800.0,356900.0,5.93
2022-03-18 01:39:00,5.94,200.0,242900.0,216221.0,5.94
2022-03-18 01:40:00,5.93,-100.0,136700.0,385800.0,5.94
2022-03-18 01:41:00,5.92,-2200.0,254816.0,9900.0,5.93
2022-03-18 01:42:00,5.91,-2960.0,402200.0,56640.0,5.92
2022-03-18 01:43:00,5.94,-100.0,766734.0,68000.0,5.95
2022-03-18 01:44:00,5.97,600.0,27900.0,730100.0,5.97
2022-03-18 01:45:00,5.96,1000.0,44300.0,405700.0,5.96
2022-03-18 01:46:00,5.95,-100.0,922000.0,270300.0,5.96
2022-03-18 01:47:00,5.96,100.0,1005800.0,9430.0,5.96
2022-03-18 01:48:00,5.95,-1200.0,190019.0,260900.0,5.96
2022-03-18 01:49:00,5.97,1000.0,353800.0,158100.0,5.97
2022-03-18 01:50:00,5.99,100.0,1091300.0,700200.0,5.99
2022-03-18 01:51:00,5.99,5100.0,701600.0,233800.0,5.99
2022-03-18 01:52:00,5.97,-100.0,497500.0,215100.0,5.98
2022-03-18 01:53:00,5.97,-1000.0,15700.0,242500.0,5.98
2022-03-18 01:54:00,5.97,-1100.0,229400.0,291400.0,5.98
2022-03-18 01:55:00,5.95,4700.0,123900.0,287600.0,5.95
2022-03-18 01:56:00,5.95,1900.0,563616.0,8900.0,5.95
2022-03-18 01:57:00,5.94,-200.0,416616.0,704800.0,5.95
2022-03-18 01:58:00,5.95,-3800.0,198800.0,391000.0,5.96
2022-03-18 01:59:00,5.94,-400.0,187500.0,46800.0,5.95
2022-03-18 02:00:00,5.95,-300.0,239800.0,148400.0,5.96
2022-03-18 02:01:00,5.96,-100.0,247400.0,99600.0,5.97
2022-03-18 02:02:00,5.97,1000.0,198900.0,493700.0,5.97
2022-03-18 02:03:00,5.95,-100.0,263300.0,7300.0,5.96
