ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.36,-6600.0,29700.0,5500.0,6.37
2022-03-18 01:31:00,6.35,-16200.0,46600.0,13000.0,6.37
2022-03-18 01:32:00,6.39,10600.0,6200.0,40600.0,6.39
2022-03-18 01:33:00,6.39,16100.0,13700.0,900.0,6.39
2022-03-18 01:34:00,6.36,-5700.0,43800.0,25100.0,6.38
2022-03-18 01:35:00,6.39,300.0,102398.0,23100.0,6.39
2022-03-18 01:36:00,6.38,500.0,108900.0,16700.0,6.38
2022-03-18 01:37:00,6.37,1900.0,64600.0,27200.0,6.37
2022-03-18 01:38:00,6.38,100.0,67598.0,22400.0,6.38
2022-03-18 01:39:00,6.39,100.0,68300.0,41102.0,6.39
2022-03-18 01:40:00,6.4,100.0,41500.0,7600.0,6.4
2022-03-18 01:41:00,6.38,500.0,29900.0,8200.0,6.38
2022-03-18 01:42:00,6.37,-100.0,36900.0,700.0,6.38
2022-03-18 01:43:00,6.39,100.0,32800.0,16700.0,6.39
2022-03-18 01:44:00,6.4,200.0,488700.0,4800.0,6.4
2022-03-18 01:45:00,6.38,-200.0,74000.0,44900.0,6.39
2022-03-18 01:46:00,6.38,-3000.0,105900.0,17400.0,6.39
2022-03-18 01:47:00,6.39,100.0,23600.0,72800.0,6.39
2022-03-18 01:48:00,6.39,-300.0,413400.0,59200.0,6.4
2022-03-18 01:49:00,6.4,100.0,557200.0,39000.0,6.4
2022-03-18 01:50:00,6.4,3400.0,409900.0,16700.0,6.4
2022-03-18 01:51:00,6.39,900.0,33200.0,80600.0,6.39
2022-03-18 01:52:00,6.36,-500.0,37200.0,42900.0,6.37
2022-03-18 01:53:00,6.37,-200.0,61000.0,5000.0,6.38
2022-03-18 01:54:00,6.37,100.0,3600.0,144900.0,6.37
2022-03-18 01:55:00,6.36,-500.0,21300.0,100.0,6.37
2022-03-18 01:56:00,6.38,100.0,57200.0,20900.0,6.38
2022-03-18 01:57:00,6.42,-400.0,18800.0,18800.0,6.43
2022-03-18 01:58:00,6.45,1300.0,45700.0,71200.0,6.46
2022-03-18 01:59:00,6.44,-100.0,148000.0,100.0,6.45
2022-03-18 02:00:00,6.46,1100.0,73100.0,2100.0,6.46
2022-03-18 02:01:00,6.48,1200.0,222900.0,126200.0,6.48
2022-03-18 02:02:00,6.48,700.0,500.0,134900.0,6.48
2022-03-18 02:03:00,6.46,-100.0,144400.0,4300.0,6.47
2022-03-18 02:04:00,6.47,-100.0,10300.0,500.0,6.48
2022-03-18 02:05:00,6.48,600.0,140100.0,11500.0,6.48
2022-03-18 02:06:00,6.46,-1000.0,14900.0,179700.0,6.47
2022-03-18 02:07:00,6.45,-100.0,86300.0,46800.0,6.46
2022-03-18 02:08:00,6.45,500.0,2300.0,12200.0,6.45
2022-03-18 02:09:00,6.45,700.0,83400.0,7700.0,6.45
2022-03-18 02:10:00,6.43,-1900.0,51100.0,2100.0,6.44
2022-03-18 02:11:00,6.42,-900.0,62600.0,104600.0,6.43
2022-03-18 02:12:00,6.41,-100.0,55400.0,5500.0,6.42
2022-03-18 02:13:00,6.44,800.0,17000.0,7500.0,6.44
2022-03-18 02:14:00,6.44,-500.0,76900.0,29700.0,6.45
2022-03-18 02:15:00,6.45,700.0,109100.0,2900.0,6.45
2022-03-18 02:16:00,6.46,600.0,78200.0,13200.0,6.46
2022-03-18 02:17:00,6.48,100.0,273100.0,71900.0,6.48
2022-03-18 02:18:00,6.47,-200.0,229400.0,15400.0,6.48
2022-03-18 02:19:00,6.49,400.0,449966.0,45800.0,6.49
2022-03-18 02:20:00,6.51,600.0,1200.0,74300.0,6.51
2022-03-18 02:21:00,6.48,100.0,16000.0,21800.0,6.48
2022-03-18 02:22:00,6.48,100.0,55000.0,19800.0,6.48
2022-03-18 02:23:00,6.47,500.0,61300.0,41400.0,6.47
2022-03-18 02:24:00,6.46,-200.0,94100.0,7500.0,6.47
2022-03-18 02:25:00,6.46,200.0,9600.0,141900.0,6.46
2022-03-18 02:26:00,6.45,-3100.0,11600.0,123500.0,6.46
2022-03-18 02:27:00,6.46,-100.0,12000.0,8900.0,6.47
2022-03-18 02:28:00,6.47,9800.0,15100.0,50600.0,6.47
2022-03-18 02:29:00,6.46,-200.0,19600.0,43200.0,6.47
2022-03-18 02:30:00,6.45,20900.0,38800.0,38500.0,6.45
2022-03-18 02:31:00,6.48,100.0,264100.0,36800.0,6.48
2022-03-18 02:32:00,6.47,500.0,23200.0,37900.0,6.47
2022-03-18 02:33:00,6.47,400.0,10800.0,32900.0,6.47
2022-03-18 02:34:00,6.47,100.0,39400.0,35200.0,6.47
2022-03-18 02:35:00,6.48,100.0,287700.0,13900.0,6.48
2022-03-18 02:36:00,6.48,1500.0,225200.0,100.0,6.48
2022-03-18 02:37:00,6.47,-3200.0,170700.0,16000.0,6.48
2022-03-18 02:38:00,6.47,100.0,35221.0,53400.0,6.47
2022-03-18 02:39:00,6.46,-1000.0,49121.0,60700.0,6.47
