ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,12.56,23200.0,143017.0,3700.0,12.56
2022-03-18 01:31:00,12.61,-52000.0,6000.0,155183.0,12.64
2022-03-18 01:32:00,12.68,41600.0,150217.0,27600.0,12.68
2022-03-18 01:33:00,12.74,-26600.0,28900.0,11200.0,12.76
2022-03-18 01:34:00,12.69,148.0,10100.0,11800.0,12.7
2022-03-18 01:35:00,12.65,300.0,1600.0,2700.0,12.65
2022-03-18 01:36:00,12.63,-100.0,5700.0,800.0,12.65
2022-03-18 01:37:00,12.69,2100.0,19700.0,6800.0,12.74
2022-03-18 01:38:00,12.74,-2200.0,17200.0,8140.0,12.76
2022-03-18 01:39:00,12.65,200.0,12700.0,12600.0,12.65
2022-03-18 01:40:00,12.6,-400.0,2500.0,49200.0,12.61
2022-03-18 01:41:00,12.65,200.0,3200.0,42600.0,12.65
2022-03-18 01:42:00,12.67,1700.0,600.0,31400.0,12.67
2022-03-18 01:43:00,12.79,100.0,11300.0,1500.0,12.79
2022-03-18 01:44:00,12.88,700.0,4600.0,5400.0,12.88
2022-03-18 01:45:00,12.88,-100.0,24900.0,18900.0,12.89
2022-03-18 01:46:00,12.89,-1900.0,21100.0,31589.0,12.92
2022-03-18 01:47:00,12.94,-4400.0,48100.0,500.0,12.95
2022-03-18 01:48:00,12.94,10164.0,32036.0,8900.0,12.94
2022-03-18 01:49:00,12.88,1500.0,8500.0,47800.0,12.89
2022-03-18 01:50:00,12.89,100.0,196248.0,73500.0,12.89
2022-03-18 01:51:00,12.96,800.0,1100.0,30600.0,12.96
2022-03-18 01:52:00,12.85,-200.0,2900.0,10600.0,12.88
2022-03-18 01:53:00,12.84,-800.0,38000.0,65500.0,12.85
2022-03-18 01:54:00,12.79,-2200.0,3100.0,4300.0,12.82
2022-03-18 01:55:00,12.78,1300.0,300.0,1000.0,12.78
2022-03-18 01:56:00,12.85,-300.0,14600.0,38200.0,12.88
2022-03-18 01:57:00,12.87,100.0,700.0,2400.0,12.87
2022-03-18 01:58:00,12.88,1000.0,800.0,3500.0,12.88
2022-03-18 01:59:00,12.92,1100.0,3100.0,5200.0,12.92
2022-03-18 02:00:00,12.89,2000.0,400.0,293600.0,12.89
2022-03-18 02:01:00,13.0,2400.0,4600.0,3300.0,13.0
2022-03-18 02:02:00,13.0,-2000.0,5000.0,2000.0,13.03
2022-03-18 02:03:00,12.98,1100.0,34100.0,3100.0,12.98
2022-03-18 02:04:00,12.94,-100.0,1900.0,16000.0,12.97
2022-03-18 02:05:00,12.97,300.0,15600.0,3500.0,12.97
2022-03-18 02:06:00,12.85,200.0,8100.0,12000.0,12.85
2022-03-18 02:07:00,12.81,500.0,5200.0,3100.0,12.81
2022-03-18 02:08:00,12.8,500.0,6700.0,4700.0,12.8
2022-03-18 02:09:00,12.84,-1500.0,3600.0,5800.0,12.85
2022-03-18 02:10:00,12.77,400.0,5700.0,15500.0,12.77
2022-03-18 02:11:00,12.75,-500.0,21200.0,23700.0,12.76
