ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.77,-4200.0,26800.0,21500.0,4.78
2022-03-18 01:31:00,4.76,11900.0,15800.0,53500.0,4.76
2022-03-18 01:32:00,4.76,-10000.0,43500.0,59800.0,4.77
2022-03-18 01:33:00,4.8,-2700.0,14900.0,41600.0,4.81
2022-03-18 01:34:00,4.83,200.0,40300.0,68700.0,4.83
2022-03-18 01:35:00,4.83,600.0,100.0,70600.0,4.83
2022-03-18 01:36:00,4.83,200.0,412100.0,192600.0,4.83
2022-03-18 01:37:00,4.86,-1300.0,166800.0,2700.0,4.87
2022-03-18 01:38:00,4.86,-200.0,202600.0,122300.0,4.87
2022-03-18 01:39:00,4.89,2900.0,513100.0,104800.0,4.89
2022-03-18 01:40:00,4.88,1800.0,85600.0,60900.0,4.88
2022-03-18 01:41:00,4.89,44200.0,220000.0,4700.0,4.89
2022-03-18 01:42:00,4.91,4500.0,495400.0,160700.0,4.91
2022-03-18 01:43:00,4.93,3600.0,18500.0,181600.0,4.93
2022-03-18 01:44:00,4.94,36600.0,36800.0,107600.0,4.94
2022-03-18 01:45:00,4.94,-2000.0,271100.0,24800.0,4.95
2022-03-18 01:46:00,4.95,800.0,9900.0,56700.0,4.95
2022-03-18 01:47:00,4.95,-3000.0,433000.0,138800.0,4.96
2022-03-18 01:48:00,4.94,1200.0,189900.0,9300.0,4.94
2022-03-18 01:49:00,4.91,100.0,272700.0,9300.0,4.91
2022-03-18 01:50:00,4.91,-600.0,16500.0,32800.0,4.92
2022-03-18 01:51:00,4.93,1800.0,178100.0,5500.0,4.93
2022-03-18 01:52:00,4.9,-1000.0,226500.0,202000.0,4.91
2022-03-18 01:53:00,4.88,-1000.0,96700.0,153500.0,4.89
2022-03-18 01:54:00,4.89,2600.0,36000.0,255100.0,4.89
2022-03-18 01:55:00,4.88,-200.0,49500.0,288400.0,4.89
2022-03-18 01:56:00,4.9,700.0,274100.0,105000.0,4.9
