ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.73,27587.0,15100.0,500.0,10.75
2022-03-18 01:31:00,10.78,-4100.0,8763.0,9738.0,10.79
2022-03-18 01:32:00,10.82,13900.0,7400.0,98100.0,10.82
2022-03-18 01:33:00,10.85,23700.0,6200.0,35725.0,10.85
2022-03-18 01:34:00,10.82,900.0,21200.0,12600.0,10.82
2022-03-18 01:35:00,10.83,9600.0,11000.0,72400.0,10.83
2022-03-18 01:36:00,10.8,1600.0,12400.0,1200.0,10.8
2022-03-18 01:37:00,10.8,-500.0,37300.0,16100.0,10.81
2022-03-18 01:38:00,10.77,-200.0,17988.0,6400.0,10.78
2022-03-18 01:39:00,10.82,500.0,43600.0,124600.0,10.82
2022-03-18 01:40:00,10.83,200.0,21500.0,1800.0,10.83
2022-03-18 01:41:00,10.84,500.0,72700.0,58700.0,10.85
2022-03-18 01:42:00,10.81,-300.0,66500.0,21300.0,10.82
2022-03-18 01:43:00,10.82,700.0,50800.0,29900.0,10.83
2022-03-18 01:44:00,10.85,300.0,90900.0,3800.0,10.85
2022-03-18 01:45:00,10.83,500.0,8200.0,59800.0,10.83
2022-03-18 01:46:00,10.81,-500.0,13100.0,47100.0,10.82
2022-03-18 01:47:00,10.81,100.0,5200.0,153700.0,10.81
2022-03-18 01:48:00,10.83,200.0,11600.0,16400.0,10.83
2022-03-18 01:49:00,10.83,-100.0,86800.0,206100.0,10.84
2022-03-18 01:50:00,10.8,-900.0,500.0,245800.0,10.82
2022-03-18 01:51:00,10.81,-400.0,4600.0,23700.0,10.82
2022-03-18 01:52:00,10.81,-2000.0,38200.0,32200.0,10.82
2022-03-18 01:53:00,10.8,-700.0,5000.0,143400.0,10.81
2022-03-18 01:54:00,10.78,-300.0,9400.0,16312.0,10.79
2022-03-18 01:55:00,10.76,-1000.0,48300.0,8800.0,10.77
2022-03-18 01:56:00,10.77,-100.0,11588.0,900.0,10.78
2022-03-18 01:57:00,10.78,1700.0,1000.0,21400.0,10.78
2022-03-18 01:58:00,10.77,-1000.0,300.0,27000.0,10.78
2022-03-18 01:59:00,10.77,2000.0,20900.0,129100.0,10.77
2022-03-18 02:00:00,10.77,-500.0,11600.0,75400.0,10.78
2022-03-18 02:01:00,10.83,300.0,25500.0,11800.0,10.83
2022-03-18 02:02:00,10.8,-1900.0,16100.0,11700.0,10.81
2022-03-18 02:03:00,10.79,-100.0,2700.0,35000.0,10.8
2022-03-18 02:04:00,10.79,-400.0,28500.0,5100.0,10.8
2022-03-18 02:05:00,10.78,-3700.0,10400.0,11000.0,10.79
2022-03-18 02:06:00,10.79,100.0,49100.0,27200.0,10.79
2022-03-18 02:07:00,10.78,992.0,29708.0,114900.0,10.78
2022-03-18 02:08:00,10.78,900.0,26100.0,99295.0,10.78
2022-03-18 02:09:00,10.76,-805.0,4400.0,85295.0,10.77
2022-03-18 02:10:00,10.76,-205.0,62300.0,23595.0,10.77
2022-03-18 02:11:00,10.75,-700.0,9400.0,132204.0,10.76
