ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.88,3600.0,116300.0,74700.0,3.88
2022-03-18 01:31:00,3.89,100.0,11600.0,44900.0,3.89
2022-03-18 01:32:00,3.88,-3100.0,53200.0,65300.0,3.89
2022-03-18 01:33:00,3.91,15400.0,11200.0,144600.0,3.91
2022-03-18 01:34:00,3.91,300.0,6800.0,127000.0,3.91
2022-03-18 01:35:00,3.92,300.0,16600.0,92800.0,3.92
2022-03-18 01:36:00,3.92,300.0,79100.0,95000.0,3.92
2022-03-18 01:37:00,3.91,100.0,161400.0,248500.0,3.92
2022-03-18 01:38:00,3.91,-100.0,153000.0,100400.0,3.92
2022-03-18 01:39:00,3.92,400.0,268800.0,275300.0,3.92
2022-03-18 01:40:00,3.91,100.0,154400.0,331600.0,3.92
2022-03-18 01:41:00,3.91,200.0,7100.0,103800.0,3.91
2022-03-18 01:42:00,3.92,1000.0,1700.0,95700.0,3.92
2022-03-18 01:43:00,3.93,200.0,235000.0,107900.0,3.93
2022-03-18 01:44:00,3.93,1000.0,125900.0,61100.0,3.93
2022-03-18 01:45:00,3.93,-200.0,245600.0,462300.0,3.94
2022-03-18 01:46:00,3.93,-200.0,245000.0,453000.0,3.94
2022-03-18 01:47:00,3.92,-100.0,154700.0,117900.0,3.93
2022-03-18 01:48:00,3.93,100.0,10800.0,182800.0,3.93
2022-03-18 01:49:00,3.92,-300.0,24300.0,29300.0,3.93
2022-03-18 01:50:00,3.92,100.0,4600.0,192200.0,3.92
2022-03-18 01:51:00,3.9,-200.0,184700.0,319300.0,3.91
2022-03-18 01:52:00,3.91,1000.0,60100.0,310000.0,3.91
2022-03-18 01:53:00,3.91,200.0,13500.0,259400.0,3.91
2022-03-18 01:54:00,3.89,-600.0,97200.0,184600.0,3.9
2022-03-18 01:55:00,3.89,-2400.0,37000.0,168800.0,3.9
2022-03-18 01:56:00,3.9,200.0,69100.0,218700.0,3.9
2022-03-18 01:57:00,3.9,-10000.0,209100.0,208500.0,3.91
2022-03-18 01:58:00,3.9,-900.0,36200.0,172700.0,3.91
2022-03-18 01:59:00,3.9,-300.0,10500.0,235300.0,3.91
2022-03-18 02:00:00,3.92,200.0,217200.0,43900.0,3.92
2022-03-18 02:01:00,3.9,-300.0,127400.0,284100.0,3.91
