ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.92,37500.0,49500.0,13700.0,2.92
2022-03-18 01:31:00,2.92,1600.0,37800.0,157400.0,2.92
2022-03-18 01:32:00,2.91,-1700.0,198200.0,189000.0,2.92
2022-03-18 01:33:00,2.93,-300.0,216687.0,17200.0,2.94
2022-03-18 01:34:00,2.94,300.0,9400.0,166700.0,2.94
2022-03-18 01:35:00,2.94,100.0,596100.0,218100.0,2.94
2022-03-18 01:36:00,2.94,1800.0,353600.0,439300.0,2.94
2022-03-18 01:37:00,2.94,2500.0,851900.0,427600.0,2.94
2022-03-18 01:38:00,2.95,2500.0,1600.0,354400.0,2.95
2022-03-18 01:39:00,2.94,-500.0,346600.0,384000.0,2.95
2022-03-18 01:40:00,2.94,-6000.0,527600.0,387800.0,2.95
2022-03-18 01:41:00,2.94,-500.0,733700.0,278100.0,2.95
2022-03-18 01:42:00,2.94,800.0,53300.0,329200.0,2.94
2022-03-18 01:43:00,2.93,-1300.0,904748.0,322600.0,2.94
2022-03-18 01:44:00,2.94,-100.0,508500.0,207000.0,2.95
2022-03-18 01:45:00,2.94,-2700.0,598100.0,97400.0,2.95
2022-03-18 01:46:00,2.94,-100.0,953100.0,23200.0,2.95
2022-03-18 01:47:00,2.94,200.0,72600.0,1008500.0,2.94
2022-03-18 01:48:00,2.94,-7100.0,573700.0,320100.0,2.95
2022-03-18 01:49:00,2.94,-800.0,546000.0,228134.0,2.95
2022-03-18 01:50:00,2.95,100.0,357000.0,445534.0,2.95
2022-03-18 01:51:00,2.95,-2200.0,617700.0,38900.0,2.96
2022-03-18 01:52:00,2.94,-1400.0,48400.0,655034.0,2.95
2022-03-18 01:53:00,2.94,300.0,22966.0,520800.0,2.94
2022-03-18 01:54:00,2.94,600.0,3600.0,548200.0,2.94
2022-03-18 01:55:00,2.93,-300.0,47400.0,593100.0,2.94
2022-03-18 01:56:00,2.94,300.0,80200.0,592800.0,2.94
2022-03-18 01:57:00,2.94,-1900.0,1059770.0,166200.0,2.95
2022-03-18 01:58:00,2.94,-2000.0,1089570.0,261800.0,2.95
2022-03-18 01:59:00,2.94,-100.0,1135570.0,286500.0,2.95
2022-03-18 02:00:00,2.95,1000.0,591566.0,470800.0,2.95
2022-03-18 02:01:00,2.95,-4266.0,904600.0,107334.0,2.96
2022-03-18 02:02:00,2.95,-500.0,1008000.0,37634.0,2.96
2022-03-18 02:03:00,2.95,-600.0,230700.0,108100.0,2.96
2022-03-18 02:04:00,2.96,100.0,52300.0,448800.0,2.96
2022-03-18 02:05:00,2.96,100.0,414700.0,330800.0,2.96
2022-03-18 02:06:00,2.95,1000.0,142700.0,732034.0,2.95
2022-03-18 02:07:00,2.94,-7366.0,60900.0,694934.0,2.95
2022-03-18 02:08:00,2.95,100.0,122400.0,744934.0,2.95
2022-03-18 02:09:00,2.95,1600.0,155800.0,725234.0,2.95
2022-03-18 02:10:00,2.94,-1866.0,207000.0,678834.0,2.95
2022-03-18 02:11:00,2.94,700.0,108500.0,988600.0,2.94
2022-03-18 02:12:00,2.93,-100.0,122000.0,1059100.0,2.94
2022-03-18 02:13:00,2.94,-100.0,541000.0,40900.0,2.95
2022-03-18 02:14:00,2.95,1800.0,513800.0,391100.0,2.95
2022-03-18 02:15:00,2.94,-100.0,562500.0,61900.0,2.95
2022-03-18 02:16:00,2.94,-100.0,1200.0,1063800.0,2.94
2022-03-18 02:17:00,2.94,-300.0,730900.0,12100.0,2.95
2022-03-18 02:18:00,2.94,-100.0,734100.0,2900.0,2.95
2022-03-18 02:19:00,2.94,900.0,9600.0,1138600.0,2.94
2022-03-18 02:20:00,2.95,100.0,734300.0,29200.0,2.95
2022-03-18 02:21:00,2.93,-5600.0,58900.0,1275300.0,2.94
2022-03-18 02:22:00,2.94,500.0,20400.0,1331300.0,2.94
2022-03-18 02:23:00,2.94,100.0,152300.0,1356000.0,2.94
2022-03-18 02:24:00,2.93,-100.0,369300.0,1349200.0,2.94
2022-03-18 02:25:00,2.93,-100.0,374900.0,600100.0,2.94
2022-03-18 02:26:00,2.93,-9000.0,316100.0,795600.0,2.94
2022-03-18 02:27:00,2.94,-900.0,581700.0,188100.0,2.95
2022-03-18 02:28:00,2.95,300.0,776000.0,215800.0,2.95
2022-03-18 02:29:00,2.95,600.0,849400.0,89000.0,2.95
2022-03-18 02:30:00,2.95,3000.0,902200.0,243900.0,2.95
2022-03-18 02:31:00,2.95,-600.0,1280900.0,163500.0,2.96
2022-03-18 02:32:00,2.96,100.0,1277200.0,83800.0,2.96
2022-03-18 02:33:00,2.96,100.0,1328800.0,82500.0,2.96
2022-03-18 02:34:00,2.95,-100.0,1289100.0,86600.0,2.96
2022-03-18 02:35:00,2.96,300.0,1328500.0,242800.0,2.96
2022-03-18 02:36:00,2.95,-100.0,506700.0,441700.0,2.96
2022-03-18 02:37:00,2.97,100.0,666300.0,128700.0,2.97
2022-03-18 02:38:00,2.97,3200.0,802300.0,136100.0,2.97
2022-03-18 02:39:00,2.96,-100.0,863200.0,154500.0,2.97
2022-03-18 02:40:00,2.96,-2100.0,894700.0,155400.0,2.97
2022-03-18 02:41:00,2.97,1300.0,1007600.0,171000.0,2.97
2022-03-18 02:42:00,2.96,-100.0,1068800.0,34200.0,2.97
2022-03-18 02:43:00,2.96,700.0,147000.0,512800.0,2.96
2022-03-18 02:44:00,2.96,100.0,170300.0,573900.0,2.96
2022-03-18 02:45:00,2.96,200.0,87800.0,509900.0,2.96
2022-03-18 02:46:00,2.96,100.0,260600.0,602800.0,2.96
2022-03-18 02:47:00,2.97,7700.0,1048800.0,661600.0,2.97
2022-03-18 02:48:00,2.97,800.0,1280900.0,76700.0,2.97
2022-03-18 02:49:00,2.96,500.0,26100.0,585800.0,2.96
2022-03-18 02:50:00,2.96,1500.0,1259200.0,561200.0,2.97
2022-03-18 02:51:00,2.96,-100.0,1232300.0,500.0,2.97
2022-03-18 02:52:00,2.97,1400.0,1249900.0,8700.0,2.97
2022-03-18 02:53:00,2.96,1800.0,55100.0,732500.0,2.96
2022-03-18 02:54:00,2.95,-300.0,261600.0,684100.0,2.96
2022-03-18 02:55:00,2.96,800.0,399200.0,630500.0,2.96
2022-03-18 02:56:00,2.96,100.0,383100.0,616800.0,2.96
2022-03-18 02:57:00,2.95,-700.0,449100.0,642700.0,2.96
2022-03-18 02:58:00,2.96,200.0,498500.0,583500.0,2.96
2022-03-18 02:59:00,2.95,-100.0,448000.0,662700.0,2.96
2022-03-18 03:00:00,2.96,900.0,389200.0,736800.0,2.96
2022-03-18 03:01:00,2.95,-1000.0,351600.0,762700.0,2.96
2022-03-18 03:02:00,2.95,-200.0,349000.0,776100.0,2.96
2022-03-18 03:03:00,2.96,1500.0,360900.0,670700.0,2.96
2022-03-18 03:04:00,2.95,-1800.0,378600.0,635900.0,2.96
2022-03-18 03:05:00,2.96,100.0,417500.0,536800.0,2.96
