ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,18.5,-45700.0,27200.0,400.0,18.5
2022-03-18 01:31:00,18.4,65600.0,100.0,7900.0,18.41
2022-03-18 01:32:00,18.68,-25200.0,5000.0,8700.0,18.69
2022-03-18 01:33:00,18.39,1200.0,100.0,2200.0,18.39
2022-03-18 01:34:00,18.46,-100.0,1300.0,100.0,18.49
2022-03-18 01:35:00,18.26,-800.0,3800.0,1600.0,18.28
2022-03-18 01:36:00,18.05,-300.0,3500.0,200.0,18.06
2022-03-18 01:37:00,18.19,-300.0,100.0,22700.0,18.35
2022-03-18 01:38:00,18.51,-700.0,6000.0,20200.0,18.59
2022-03-18 01:39:00,18.41,-100.0,7100.0,2300.0,18.42
2022-03-18 01:40:00,18.56,200.0,700.0,3900.0,18.56
2022-03-18 01:41:00,18.7,100.0,23800.0,1200.0,18.99
2022-03-18 01:42:00,19.0,200.0,131700.0,1300.0,19.0
2022-03-18 01:43:00,18.99,200.0,20800.0,12800.0,18.99
2022-03-18 01:44:00,19.0,800.0,42900.0,300.0,19.0
2022-03-18 01:45:00,19.0,-100.0,6200.0,800.0,19.01
2022-03-18 01:46:00,18.88,100.0,100.0,42700.0,18.89
2022-03-18 01:47:00,18.93,300.0,12400.0,5200.0,18.93
2022-03-18 01:48:00,18.75,-500.0,17900.0,2400.0,18.77
2022-03-18 01:49:00,18.79,-1200.0,70400.0,31900.0,18.8
2022-03-18 01:50:00,18.79,300.0,6700.0,100.0,18.79
2022-03-18 01:51:00,18.63,100.0,100.0,100.0,18.63
2022-03-18 01:52:00,18.56,300.0,1500.0,100.0,18.61
2022-03-18 01:53:00,18.73,500.0,300.0,7900.0,18.73
2022-03-18 01:54:00,18.65,-2000.0,12200.0,600.0,18.66
2022-03-18 01:55:00,18.84,1400.0,1700.0,2400.0,18.84
2022-03-18 01:56:00,19.01,-100.0,33100.0,15900.0,19.02
2022-03-18 01:57:00,18.95,-100.0,12100.0,1400.0,18.96
2022-03-18 01:58:00,18.88,100.0,2700.0,900.0,18.89
2022-03-18 01:59:00,18.86,100.0,100.0,1700.0,18.86
2022-03-18 02:00:00,18.92,700.0,5100.0,900.0,18.92
2022-03-18 02:01:00,18.95,-100.0,4000.0,2300.0,18.97
2022-03-18 02:02:00,18.9,-100.0,43600.0,3900.0,18.92
2022-03-18 02:03:00,18.84,100.0,2700.0,200.0,18.9
2022-03-18 02:04:00,18.96,-800.0,5300.0,700.0,18.97
2022-03-18 02:05:00,18.88,-100.0,1700.0,100.0,18.89
2022-03-18 02:06:00,18.98,100.0,313955.0,13100.0,18.99
2022-03-18 02:07:00,19.1,300.0,51500.0,2000.0,19.1
2022-03-18 02:08:00,19.21,-200.0,1900.0,36200.0,19.25
2022-03-18 02:09:00,19.4,-100.0,4600.0,6100.0,19.41
2022-03-18 02:10:00,19.37,100.0,1400.0,1900.0,19.37
2022-03-18 02:11:00,19.3,-5500.0,7600.0,10800.0,19.33
