ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.6,-196200.0,3700.0,15000.0,6.6
2022-03-18 01:31:00,6.69,110900.0,41400.0,41000.0,6.69
2022-03-18 01:32:00,6.63,-64400.0,71912.0,5600.0,6.64
2022-03-18 01:33:00,6.68,-32200.0,39931.0,4200.0,6.69
2022-03-18 01:34:00,6.72,-500.0,31800.0,7500.0,6.73
2022-03-18 01:35:00,6.77,2000.0,4300.0,3300.0,6.77
2022-03-18 01:36:00,6.71,200.0,26053.0,275900.0,6.71
2022-03-18 01:37:00,6.69,-9900.0,147853.0,21500.0,6.7
2022-03-18 01:38:00,6.68,-300.0,11300.0,22800.0,6.69
2022-03-18 01:39:00,6.73,-100.0,10900.0,57177.0,6.74
2022-03-18 01:40:00,6.74,1300.0,60000.0,59177.0,6.74
2022-03-18 01:41:00,6.73,700.0,18280.0,140000.0,6.73
2022-03-18 01:42:00,6.74,-200.0,109727.0,66900.0,6.75
2022-03-18 01:43:00,6.83,-11400.0,53500.0,43300.0,6.84
2022-03-18 01:44:00,6.84,2400.0,20100.0,49500.0,6.84
2022-03-18 01:45:00,6.82,-487.0,38500.0,86513.0,6.83
2022-03-18 01:46:00,6.78,-600.0,2400.0,90600.0,6.79
2022-03-18 01:47:00,6.8,-800.0,46300.0,80888.0,6.81
2022-03-18 01:48:00,6.76,200.0,19300.0,181150.0,6.76
2022-03-18 01:49:00,6.78,-100.0,66620.0,9600.0,6.79
2022-03-18 01:50:00,6.8,1000.0,43800.0,66600.0,6.8
2022-03-18 01:51:00,6.82,1000.0,27300.0,115700.0,6.82
2022-03-18 01:52:00,6.84,700.0,21300.0,19698.0,6.84
2022-03-18 01:53:00,6.82,-1800.0,34049.0,6400.0,6.83
2022-03-18 01:54:00,6.8,-400.0,68109.0,29400.0,6.81
2022-03-18 01:55:00,6.77,-1000.0,43000.0,1400.0,6.78
2022-03-18 01:56:00,6.79,100.0,23935.0,9300.0,6.79
2022-03-18 01:57:00,6.75,-4700.0,2400.0,109000.0,6.76
2022-03-18 01:58:00,6.76,100.0,11500.0,30686.0,6.76
2022-03-18 01:59:00,6.73,1900.0,161480.0,49100.0,6.73
2022-03-18 02:00:00,6.73,200.0,13300.0,124922.0,6.73
2022-03-18 02:01:00,6.75,-300.0,27200.0,45300.0,6.76
2022-03-18 02:02:00,6.77,-300.0,16000.0,43200.0,6.78
2022-03-18 02:03:00,6.76,100.0,24600.0,99100.0,6.77
2022-03-18 02:04:00,6.75,-100.0,58600.0,28900.0,6.76
2022-03-18 02:05:00,6.77,1000.0,27610.0,90757.0,6.77
2022-03-18 02:06:00,6.75,-100.0,42141.0,4900.0,6.76
2022-03-18 02:07:00,6.72,-100.0,112700.0,146084.0,6.73
2022-03-18 02:08:00,6.7,-821.0,120300.0,183779.0,6.72
2022-03-18 02:09:00,6.69,-2300.0,28695.0,6200.0,6.7
2022-03-18 02:10:00,6.71,-100.0,66900.0,2800.0,6.72
2022-03-18 02:11:00,6.8,500.0,88000.0,123961.0,6.8
2022-03-18 02:12:00,6.8,100.0,50785.0,27500.0,6.81
2022-03-18 02:13:00,6.87,100.0,132773.0,300.0,6.87
2022-03-18 02:14:00,6.96,290.0,52710.0,56600.0,6.96
2022-03-18 02:15:00,7.1,670.0,53950.0,308989.0,7.1
2022-03-18 02:16:00,7.08,-900.0,38161.0,44800.0,7.09
2022-03-18 02:17:00,7.16,700.0,14400.0,99817.0,7.16
2022-03-18 02:18:00,7.08,200.0,637400.0,43785.0,7.08
2022-03-18 02:19:00,7.13,-100.0,141410.0,112939.0,7.14
2022-03-18 02:20:00,7.07,-200.0,407700.0,63174.0,7.08
2022-03-18 02:21:00,7.05,-1800.0,66657.0,402600.0,7.06
2022-03-18 02:22:00,7.1,4100.0,118356.0,104100.0,7.1
2022-03-18 02:23:00,7.05,-357.0,96019.0,113243.0,7.06
2022-03-18 02:24:00,7.04,-200.0,125676.0,25500.0,7.06
2022-03-18 02:25:00,7.05,1000.0,247046.0,237160.0,7.05
2022-03-18 02:26:00,7.02,-400.0,184121.0,202900.0,7.03
2022-03-18 02:27:00,7.0,1300.0,18670.0,21625.0,7.0
2022-03-18 02:28:00,6.99,-100.0,53333.0,69900.0,7.01
2022-03-18 02:29:00,7.04,-300.0,122720.0,137710.0,7.05
2022-03-18 02:30:00,7.02,1600.0,37400.0,163900.0,7.02
2022-03-18 02:31:00,7.06,500.0,16900.0,128633.0,7.06
2022-03-18 02:32:00,7.07,100.0,48711.0,31100.0,7.07
2022-03-18 02:33:00,7.07,1700.0,26000.0,179089.0,7.07
2022-03-18 02:34:00,7.07,1600.0,61407.0,216278.0,7.07
2022-03-18 02:35:00,7.03,-1800.0,10200.0,44400.0,7.04
2022-03-18 02:36:00,7.05,-100.0,92052.0,4800.0,7.06
2022-03-18 02:37:00,7.06,-1000.0,198301.0,38600.0,7.07
2022-03-18 02:38:00,7.06,3300.0,160371.0,75600.0,7.06
2022-03-18 02:39:00,7.05,-100.0,242000.0,34649.0,7.06
2022-03-18 02:40:00,7.05,-100.0,263020.0,25314.0,7.06
2022-03-18 02:41:00,7.06,100.0,328120.0,31350.0,7.06
2022-03-18 02:42:00,7.03,-386.0,74653.0,77514.0,7.04
2022-03-18 02:43:00,7.01,-1000.0,23400.0,45800.0,7.02
2022-03-18 02:44:00,6.99,646.0,43854.0,51000.0,6.99
2022-03-18 02:45:00,7.02,-300.0,8486.0,41500.0,7.03
2022-03-18 02:46:00,7.0,100.0,17600.0,43546.0,7.0
2022-03-18 02:47:00,7.01,-200.0,20200.0,48000.0,7.02
2022-03-18 02:48:00,7.02,100.0,41100.0,38190.0,7.02
2022-03-18 02:49:00,6.99,1200.0,19774.0,48100.0,6.99
2022-03-18 02:50:00,7.0,200.0,152921.0,38226.0,7.0
2022-03-18 02:51:00,7.0,200.0,214721.0,237526.0,7.0
2022-03-18 02:52:00,6.98,-500.0,141200.0,863.0,6.99
2022-03-18 02:53:00,6.96,100.0,104108.0,176000.0,6.96
2022-03-18 02:54:00,6.93,-1000.0,2356.0,100200.0,6.94
2022-03-18 02:55:00,6.97,-1400.0,43300.0,13900.0,6.98
2022-03-18 02:56:00,6.99,3900.0,37378.0,17000.0,6.99
2022-03-18 02:57:00,7.01,800.0,42700.0,117379.0,7.01
2022-03-18 02:58:00,7.02,-100.0,122735.0,800.0,7.03
2022-03-18 02:59:00,7.02,-200.0,137035.0,93640.0,7.03
2022-03-18 03:00:00,7.01,-400.0,79705.0,61240.0,7.02
2022-03-18 03:01:00,6.99,-100.0,78513.0,11900.0,7.0
2022-03-18 03:02:00,7.0,100.0,46200.0,80300.0,7.0
2022-03-18 03:03:00,7.0,-2500.0,103150.0,19100.0,7.01
2022-03-18 03:04:00,7.0,-400.0,81700.0,3100.0,7.01
2022-03-18 03:05:00,7.02,100.0,30784.0,22500.0,7.02
2022-03-18 03:06:00,7.03,1100.0,21600.0,46400.0,7.03
2022-03-18 03:07:00,7.04,3200.0,25125.0,39500.0,7.04
2022-03-18 03:08:00,7.03,700.0,6500.0,32200.0,7.03
2022-03-18 03:09:00,7.02,313.0,3187.0,39800.0,7.02
2022-03-18 03:10:00,7.02,100.0,52387.0,8100.0,7.02
2022-03-18 03:11:00,7.01,200.0,45900.0,139500.0,7.02
2022-03-18 03:12:00,7.03,34800.0,4800.0,23900.0,7.03
2022-03-18 03:13:00,7.04,-1500.0,341258.0,15900.0,7.05
2022-03-18 03:14:00,7.04,-15500.0,325058.0,92789.0,7.05
2022-03-18 03:15:00,7.01,-100.0,27300.0,74600.0,7.02
2022-03-18 03:16:00,7.02,-100.0,64200.0,3200.0,7.03
2022-03-18 03:17:00,7.0,-1600.0,110300.0,207300.0,7.01
2022-03-18 03:18:00,6.99,100.0,22300.0,202400.0,6.99
2022-03-18 03:19:00,6.98,-100.0,10600.0,183300.0,6.99
2022-03-18 03:20:00,6.99,-100.0,118800.0,15300.0,7.0
2022-03-18 03:21:00,6.99,-100.0,120900.0,38300.0,7.0
2022-03-18 03:22:00,7.0,500.0,83900.0,3400.0,7.0
2022-03-18 03:23:00,7.02,2900.0,87640.0,57900.0,7.02
2022-03-18 03:24:00,7.02,100.0,2440.0,90900.0,7.02
2022-03-18 03:25:00,7.01,300.0,2300.0,136600.0,7.01
2022-03-18 03:26:00,7.02,2200.0,194689.0,31700.0,7.02
2022-03-18 03:27:00,7.02,2211.0,291489.0,6900.0,7.02
2022-03-18 03:28:00,7.0,-200.0,201800.0,84690.0,7.01
2022-03-18 03:29:00,7.01,100.0,71500.0,126690.0,7.01
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:51:00,,,,,
2022-03-18 04:52:00,,,,,
2022-03-18 04:53:00,,,,,
2022-03-18 04:54:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 04:56:00,,,,,
2022-03-18 04:57:00,,,,,
2022-03-18 04:58:00,,,,,
2022-03-18 04:59:00,,,,,
2022-03-18 05:00:00,7.07,-8300.0,58141.0,83700.0,7.08
2022-03-18 05:01:00,7.07,-100.0,129615.0,5280.0,7.08
2022-03-18 05:02:00,7.06,4100.0,67000.0,26900.0,7.06
2022-03-18 05:03:00,7.05,100.0,59270.0,25900.0,7.05
2022-03-18 05:04:00,7.08,-23200.0,205700.0,44500.0,7.09
2022-03-18 05:05:00,7.06,-7800.0,111700.0,8900.0,7.07
2022-03-18 05:06:00,7.04,100.0,9600.0,23800.0,7.04
2022-03-18 05:07:00,7.06,-2000.0,164100.0,51475.0,7.07
2022-03-18 05:08:00,7.13,1938.0,60164.0,140200.0,7.13
2022-03-18 05:09:00,7.14,6400.0,402336.0,38900.0,7.14
2022-03-18 05:10:00,7.1,-400.0,192000.0,50400.0,7.11
2022-03-18 05:11:00,7.14,-100.0,295215.0,172200.0,7.15
2022-03-18 05:12:00,7.14,200.0,5600.0,127500.0,7.14
2022-03-18 05:13:00,7.11,-3700.0,46800.0,32600.0,7.12
