ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,16.13,93600.0,54100.0,3500.0,16.13
2022-03-18 01:31:00,16.13,-98600.0,18200.0,91524.0,16.15
2022-03-18 01:32:00,16.32,-62900.0,164500.0,38200.0,16.33
2022-03-18 01:33:00,16.32,21800.0,54200.0,6400.0,16.32
2022-03-18 01:34:00,16.31,800.0,16137.0,14600.0,16.31
2022-03-18 01:35:00,16.41,-400.0,26000.0,2749800.0,16.42
2022-03-18 01:36:00,16.36,-100.0,20700.0,11900.0,16.37
2022-03-18 01:37:00,16.47,600.0,97010.0,7900.0,16.47
2022-03-18 01:38:00,16.44,300.0,155500.0,22882.0,16.45
2022-03-18 01:39:00,16.39,300.0,400.0,24900.0,16.4
2022-03-18 01:40:00,16.32,100.0,36000.0,97900.0,16.32
2022-03-18 01:41:00,16.37,-300.0,24651.0,7300.0,16.38
2022-03-18 01:42:00,16.36,500.0,20100.0,25600.0,16.37
2022-03-18 01:43:00,16.41,-100.0,107040.0,89700.0,16.42
2022-03-18 01:44:00,16.45,300.0,259690.0,95190.0,16.45
2022-03-18 01:45:00,16.39,-3000.0,35500.0,5600.0,16.4
2022-03-18 01:46:00,16.37,-3000.0,110300.0,3400.0,16.38
2022-03-18 01:47:00,16.46,100.0,86061.0,183900.0,16.47
2022-03-18 01:48:00,16.48,100.0,179400.0,74400.0,16.48
2022-03-18 01:49:00,16.46,2100.0,66800.0,136000.0,16.46
2022-03-18 01:50:00,16.47,-200.0,16900.0,10200.0,16.48
2022-03-18 01:51:00,16.51,420.0,115680.0,20900.0,16.51
2022-03-18 01:52:00,16.45,-400.0,1800.0,57600.0,16.46
2022-03-18 01:53:00,16.53,1000.0,104700.0,90130.0,16.53
2022-03-18 01:54:00,16.47,-100.0,7200.0,33500.0,16.48
2022-03-18 01:55:00,16.44,-100.0,13200.0,20300.0,16.45
2022-03-18 01:56:00,16.46,-100.0,34180.0,52900.0,16.47
2022-03-18 01:57:00,16.51,1200.0,79300.0,42620.0,16.51
2022-03-18 01:58:00,16.53,200.0,181000.0,77493.0,16.53
2022-03-18 01:59:00,16.55,-300.0,63230.0,98600.0,16.56
2022-03-18 02:00:00,16.6,-1400.0,29200.0,42300.0,16.61
2022-03-18 02:01:00,16.6,-1500.0,794900.0,528800.0,16.61
2022-03-18 02:02:00,16.63,700.0,82300.0,49250.0,16.63
2022-03-18 02:03:00,16.59,1600.0,84700.0,19300.0,16.59
2022-03-18 02:04:00,16.62,100.0,110600.0,3400.0,16.62
2022-03-18 02:05:00,16.55,-800.0,44900.0,42100.0,16.56
2022-03-18 02:06:00,16.49,-200.0,71700.0,36500.0,16.51
2022-03-18 02:07:00,16.5,310.0,100890.0,48400.0,16.5
2022-03-18 02:08:00,16.49,-300.0,7300.0,37800.0,16.5
2022-03-18 02:09:00,16.51,-400.0,81500.0,1900.0,16.52
2022-03-18 02:10:00,16.46,-200.0,67400.0,37132.0,16.47
2022-03-18 02:11:00,16.4,700.0,44063.0,30300.0,16.4
2022-03-18 02:12:00,16.44,-600.0,25900.0,16200.0,16.46
2022-03-18 02:13:00,16.47,3000.0,5200.0,15400.0,16.47
2022-03-18 02:14:00,16.49,600.0,35600.0,21900.0,16.49
2022-03-18 02:15:00,16.47,-100.0,54300.0,21400.0,16.48
2022-03-18 02:16:00,16.51,-20.0,138300.0,10280.0,16.52
2022-03-18 02:17:00,16.5,-400.0,63200.0,71500.0,16.51
