ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.05,-33400.0,15298400.0,19184600.0,3.06
2022-03-18 01:31:00,3.06,17400.0,16983600.0,4749270.0,3.06
2022-03-18 01:32:00,3.06,8500.0,17020700.0,4404530.0,3.06
2022-03-18 01:33:00,3.05,-3900.0,18389100.0,13625200.0,3.06
2022-03-18 01:34:00,3.06,51600.0,18351500.0,14028200.0,3.06
2022-03-18 01:35:00,3.05,-2300.0,18105400.0,16422300.0,3.06
2022-03-18 01:36:00,3.05,-4500.0,18324300.0,14582900.0,3.06
2022-03-18 01:37:00,3.05,-2000.0,18225100.0,15391900.0,3.06
2022-03-18 01:38:00,3.05,-6300.0,18214100.0,16380700.0,3.06
2022-03-18 01:39:00,3.05,-1100.0,20218000.0,16601400.0,3.06
2022-03-18 01:40:00,3.05,-600.0,20146100.0,16506500.0,3.06
2022-03-18 01:41:00,3.06,500.0,20138500.0,17182000.0,3.06
2022-03-18 01:42:00,3.05,-4200.0,20232400.0,19506300.0,3.06
2022-03-18 01:43:00,3.05,-300.0,19730400.0,19618200.0,3.06
2022-03-18 01:44:00,3.05,-500.0,15570100.0,20371600.0,3.06
2022-03-18 01:45:00,3.06,5000.0,20719500.0,20479900.0,3.06
2022-03-18 01:46:00,3.06,86000.0,21783800.0,20803200.0,3.06
2022-03-18 01:47:00,3.05,-7400.0,21702300.0,20762100.0,3.06
2022-03-18 01:48:00,3.05,-100.0,21661600.0,21237800.0,3.06
2022-03-18 01:49:00,3.05,-100.0,21654600.0,23310300.0,3.06
2022-03-18 01:50:00,3.05,-200.0,21443900.0,22895500.0,3.06
2022-03-18 01:51:00,3.06,3100.0,20298300.0,23613600.0,3.06
2022-03-18 01:52:00,3.06,3800.0,20181500.0,24092600.0,3.06
2022-03-18 01:53:00,3.06,200.0,18661300.0,24773500.0,3.06
2022-03-18 01:54:00,3.05,-4200.0,16375300.0,24911400.0,3.06
2022-03-18 01:55:00,3.05,-4200.0,17290400.0,26068200.0,3.06
2022-03-18 01:56:00,3.06,100.0,16886000.0,26465300.0,3.06
2022-03-18 01:57:00,3.05,-200.0,17974500.0,27428500.0,3.06
2022-03-18 01:58:00,3.05,-200.0,17795400.0,27636900.0,3.06
2022-03-18 01:59:00,3.05,-100.0,17695700.0,26761000.0,3.06
2022-03-18 02:00:00,3.06,100.0,17699200.0,27012900.0,3.06
2022-03-18 02:01:00,3.06,100.0,17481100.0,26489200.0,3.06
2022-03-18 02:02:00,3.06,100.0,17507600.0,27450100.0,3.06
2022-03-18 02:03:00,3.06,500.0,17033900.0,27770900.0,3.06
2022-03-18 02:04:00,3.06,4200.0,16998200.0,28466400.0,3.06
2022-03-18 02:05:00,3.06,100.0,16501900.0,28992600.0,3.06
2022-03-18 02:06:00,3.06,8100.0,16926600.0,29282600.0,3.06
2022-03-18 02:07:00,3.05,-400.0,17565200.0,29350300.0,3.06
2022-03-18 02:08:00,3.06,100.0,17440700.0,29466500.0,3.06
2022-03-18 02:09:00,3.05,-600.0,17934400.0,29481600.0,3.06
2022-03-18 02:10:00,3.05,-3000.0,17920700.0,29343800.0,3.06
2022-03-18 02:11:00,3.05,-3100.0,17829000.0,29410100.0,3.06
2022-03-18 02:12:00,3.05,-100.0,17770300.0,29348400.0,3.06
2022-03-18 02:13:00,3.06,100.0,17590900.0,29423400.0,3.06
2022-03-18 02:14:00,3.05,-300.0,17487600.0,29277900.0,3.06
2022-03-18 02:15:00,3.06,700.0,17326200.0,29497300.0,3.06
2022-03-18 02:16:00,3.05,-2400.0,17197000.0,29574500.0,3.06
2022-03-18 02:17:00,3.05,-100.0,17266500.0,27497800.0,3.06
2022-03-18 02:18:00,3.05,-2100.0,17135800.0,27665900.0,3.06
2022-03-18 02:19:00,3.06,1500.0,16985200.0,27752800.0,3.06
2022-03-18 02:20:00,3.06,100.0,16713500.0,27958900.0,3.06
2022-03-18 02:21:00,3.06,87200.0,16463900.0,27842300.0,3.06
2022-03-18 02:22:00,3.05,-200.0,16181100.0,27869700.0,3.06
2022-03-18 02:23:00,3.06,4000.0,16132500.0,27554300.0,3.06
2022-03-18 02:24:00,3.05,-100.0,17067800.0,27428800.0,3.06
2022-03-18 02:25:00,3.06,34100.0,17015800.0,27027600.0,3.06
2022-03-18 02:26:00,3.06,200.0,16915500.0,27045800.0,3.06
2022-03-18 02:27:00,3.05,-100.0,16615500.0,26347200.0,3.06
2022-03-18 02:28:00,3.05,-4100.0,16509400.0,27398700.0,3.06
2022-03-18 02:29:00,3.06,200.0,16448300.0,27658000.0,3.06
2022-03-18 02:30:00,3.05,-100.0,16381100.0,27486400.0,3.06
2022-03-18 02:31:00,3.06,2000.0,15909300.0,28456600.0,3.06
2022-03-18 02:32:00,3.05,-1400.0,15886700.0,28975100.0,3.06
2022-03-18 02:33:00,3.06,-900.0,17974800.0,19889.0,3.07
2022-03-18 02:34:00,3.07,4000.0,20764900.0,10790300.0,3.07
2022-03-18 02:35:00,3.07,4200.0,21386200.0,11451300.0,3.07
2022-03-18 02:36:00,3.07,10300.0,20303200.0,12539500.0,3.07
2022-03-18 02:37:00,3.06,-100.0,20330000.0,14802600.0,3.07
2022-03-18 02:38:00,3.07,5000.0,20345500.0,14855300.0,3.07
2022-03-18 02:39:00,3.07,400.0,20168900.0,15330200.0,3.07
2022-03-18 02:40:00,3.06,-400.0,20072900.0,15557700.0,3.07
2022-03-18 02:41:00,3.07,4800.0,20129800.0,15646900.0,3.07
2022-03-18 02:42:00,3.06,-100.0,20174200.0,15180300.0,3.07
2022-03-18 02:43:00,3.07,100.0,20776200.0,12607600.0,3.07
2022-03-18 02:44:00,3.07,1400.0,20746800.0,13190400.0,3.07
2022-03-18 02:45:00,3.07,100.0,20738800.0,13659000.0,3.07
2022-03-18 02:46:00,3.07,7400.0,20670900.0,14118300.0,3.07
2022-03-18 02:47:00,3.07,200.0,20595500.0,14779700.0,3.07
2022-03-18 02:48:00,3.07,3300.0,20319500.0,15265700.0,3.07
2022-03-18 02:49:00,3.06,-300.0,20151000.0,15347500.0,3.07
2022-03-18 02:50:00,3.07,100.0,19926300.0,15877900.0,3.07
2022-03-18 02:51:00,3.07,700.0,19874100.0,16658300.0,3.07
2022-03-18 02:52:00,3.06,-2200.0,19881900.0,16609000.0,3.07
2022-03-18 02:53:00,3.07,700.0,19841400.0,16645000.0,3.07
2022-03-18 02:54:00,3.06,-7800.0,19828700.0,17195400.0,3.07
2022-03-18 02:55:00,3.07,100.0,19741800.0,17108100.0,3.07
2022-03-18 02:56:00,3.06,-400.0,19700100.0,17210200.0,3.07
2022-03-18 02:57:00,3.06,-400.0,19645300.0,17693200.0,3.07
2022-03-18 02:58:00,3.07,900.0,19379000.0,18165500.0,3.07
2022-03-18 02:59:00,3.06,-3100.0,19271100.0,18268100.0,3.07
2022-03-18 03:00:00,3.07,700.0,20105100.0,18338800.0,3.07
2022-03-18 03:01:00,3.07,200.0,21104100.0,18345400.0,3.07
2022-03-18 03:02:00,3.06,-200.0,21536900.0,18382000.0,3.07
2022-03-18 03:03:00,3.06,-500.0,21258900.0,18350100.0,3.07
2022-03-18 03:04:00,3.07,2100.0,21245900.0,18386600.0,3.07
2022-03-18 03:05:00,3.06,-4300.0,20219800.0,18462400.0,3.07
2022-03-18 03:06:00,3.06,-600.0,21159900.0,18333300.0,3.07
2022-03-18 03:07:00,3.06,-3400.0,20312400.0,17379200.0,3.07
2022-03-18 03:08:00,3.06,-200.0,20794400.0,16815400.0,3.07
2022-03-18 03:09:00,3.06,-2500.0,20668900.0,17005000.0,3.07
2022-03-18 03:10:00,3.06,-300.0,25467400.0,18635700.0,3.07
2022-03-18 03:11:00,3.06,-2400.0,25492600.0,19093000.0,3.07
2022-03-18 03:12:00,3.06,-200.0,25566800.0,19072100.0,3.07
2022-03-18 03:13:00,3.06,-1500.0,25301600.0,19041800.0,3.07
2022-03-18 03:14:00,3.07,100.0,25459200.0,19126800.0,3.07
2022-03-18 03:15:00,3.06,-3600.0,25199600.0,19240300.0,3.07
2022-03-18 03:16:00,3.06,-100.0,25115100.0,18794100.0,3.07
2022-03-18 03:17:00,3.06,-100.0,25072300.0,18748800.0,3.07
2022-03-18 03:18:00,3.06,-100.0,25023600.0,18612400.0,3.07
2022-03-18 03:19:00,3.07,200.0,24837100.0,18457900.0,3.07
2022-03-18 03:20:00,3.07,100.0,25022800.0,18281900.0,3.07
2022-03-18 03:21:00,3.07,1400.0,24767100.0,18249200.0,3.07
2022-03-18 03:22:00,3.06,-100.0,24763000.0,18343400.0,3.07
2022-03-18 03:23:00,3.06,-2300.0,24392600.0,18231900.0,3.07
2022-03-18 03:24:00,3.07,1500.0,24469000.0,18014000.0,3.07
2022-03-18 03:25:00,3.06,-100.0,24315300.0,17891600.0,3.07
2022-03-18 03:26:00,3.06,-300.0,24200200.0,18240200.0,3.07
2022-03-18 03:27:00,3.06,-200.0,23958800.0,17798900.0,3.07
2022-03-18 03:28:00,3.06,-300.0,23925700.0,17663100.0,3.07
2022-03-18 03:29:00,3.07,9723.0,17203500.0,17552500.0,3.07
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 04:51:00,,,,,
2022-03-18 04:52:00,,,,,
2022-03-18 04:53:00,,,,,
2022-03-18 04:54:00,,,,,
2022-03-18 04:55:00,,,,,
2022-03-18 04:56:00,,,,,
2022-03-18 04:57:00,,,,,
2022-03-18 04:58:00,,,,,
2022-03-18 04:59:00,,,,,
2022-03-18 05:00:00,3.07,200.0,16881600.0,18914400.0,3.07
2022-03-18 05:01:00,3.07,-100.0,23892600.0,6446600.0,3.08
2022-03-18 05:02:00,3.08,5300.0,27831600.0,7025000.0,3.08
2022-03-18 05:03:00,3.07,-100.0,27922300.0,7080700.0,3.08
2022-03-18 05:04:00,3.07,-1400.0,27920300.0,6850700.0,3.08
2022-03-18 05:05:00,3.07,700.0,8742110.0,25117800.0,3.07
2022-03-18 05:06:00,3.07,500.0,7236010.0,28400300.0,3.07
2022-03-18 05:07:00,3.07,-5000.0,20704800.0,306800.0,3.08
2022-03-18 05:08:00,3.07,-800.0,22422300.0,597400.0,3.08
2022-03-18 05:09:00,3.08,600.0,22256000.0,4415600.0,3.08
2022-03-18 05:10:00,3.07,-700.0,21980100.0,4797600.0,3.08
2022-03-18 05:11:00,3.08,3200.0,21871600.0,6431600.0,3.08
2022-03-18 05:12:00,3.08,36700.0,21867900.0,6584400.0,3.08
2022-03-18 05:13:00,3.07,-800.0,21681200.0,6975500.0,3.08
2022-03-18 05:14:00,3.08,100.0,21413500.0,7698700.0,3.08
2022-03-18 05:15:00,3.08,100.0,21381900.0,7938400.0,3.08
2022-03-18 05:16:00,3.08,100.0,20975400.0,11258000.0,3.08
2022-03-18 05:17:00,3.08,200.0,20812000.0,12642900.0,3.08
2022-03-18 05:18:00,3.08,3700.0,19792100.0,12734300.0,3.08
2022-03-18 05:19:00,3.07,-1600.0,20078800.0,11831400.0,3.08
2022-03-18 05:20:00,3.08,4000.0,7354200.0,12078500.0,3.08
2022-03-18 05:21:00,3.08,400.0,8942900.0,11986900.0,3.08
2022-03-18 05:22:00,3.07,-1000.0,8502600.0,12308400.0,3.08
2022-03-18 05:23:00,3.08,100.0,10560800.0,12314500.0,3.08
2022-03-18 05:24:00,3.08,400.0,10557300.0,13140700.0,3.08
2022-03-18 05:25:00,3.08,-1100.0,19319100.0,3179700.0,3.09
2022-03-18 05:26:00,3.08,-800.0,19985500.0,2519800.0,3.09
2022-03-18 05:27:00,3.08,-2300.0,18250200.0,648100.0,3.09
2022-03-18 05:28:00,3.08,-400.0,18174100.0,169000.0,3.09
2022-03-18 05:29:00,3.08,-200.0,18314400.0,23300.0,3.09
2022-03-18 05:30:00,3.08,-100.0,18535100.0,5600.0,3.09
2022-03-18 05:31:00,3.07,-1400.0,353400.0,13452400.0,3.08
2022-03-18 05:32:00,3.08,700.0,156000.0,13475900.0,3.08
2022-03-18 05:33:00,3.08,-200.0,17001900.0,765200.0,3.09
2022-03-18 05:34:00,3.08,-100.0,19877700.0,299500.0,3.09
2022-03-18 05:35:00,3.09,1800.0,19951100.0,758100.0,3.09
2022-03-18 05:36:00,3.09,3300.0,20041900.0,1737200.0,3.09
2022-03-18 05:37:00,3.09,5800.0,19995700.0,1208100.0,3.09
2022-03-18 05:38:00,3.09,8200.0,21687300.0,4373200.0,3.09
2022-03-18 05:39:00,3.08,-5000.0,19077100.0,4403400.0,3.09
2022-03-18 05:40:00,3.09,1800.0,18448800.0,5858800.0,3.09
2022-03-18 05:41:00,3.09,1400.0,15821100.0,8874600.0,3.09
2022-03-18 05:42:00,3.09,200.0,15253300.0,9151100.0,3.09
2022-03-18 05:43:00,3.09,1800.0,14141500.0,9237100.0,3.09
2022-03-18 05:44:00,3.09,4900.0,11326000.0,9435300.0,3.09
2022-03-18 05:45:00,3.09,1800.0,5726310.0,10075900.0,3.09
2022-03-18 05:46:00,3.09,300.0,1874710.0,10406800.0,3.09
2022-03-18 05:47:00,3.09,-310.0,16920000.0,2045190.0,3.1
2022-03-18 05:48:00,3.1,7000.0,15100600.0,2378490.0,3.1
2022-03-18 05:49:00,3.09,1800.0,83900.0,10098300.0,3.09
2022-03-18 05:50:00,3.1,1800.0,13281700.0,255000.0,3.1
2022-03-18 05:51:00,3.09,600.0,296100.0,10086900.0,3.09
2022-03-18 05:52:00,3.1,1100.0,12369400.0,200900.0,3.1
2022-03-18 05:53:00,3.1,12400.0,13895700.0,617800.0,3.1
2022-03-18 05:54:00,3.1,3300.0,16980100.0,2550500.0,3.1
2022-03-18 05:55:00,3.1,1300.0,16867500.0,3938300.0,3.1
2022-03-18 05:56:00,3.09,-5000.0,17055000.0,3591000.0,3.1
2022-03-18 05:57:00,3.1,700.0,16652300.0,5511800.0,3.1
2022-03-18 05:58:00,3.1,1400.0,15399500.0,6819500.0,3.1
2022-03-18 05:59:00,3.09,-100.0,15055800.0,7956900.0,3.1
2022-03-18 06:00:00,3.1,1700.0,14488600.0,13333600.0,3.1
2022-03-18 06:01:00,3.1,34200.0,12339300.0,13448800.0,3.1
2022-03-18 06:02:00,3.1,100.0,11135200.0,13456600.0,3.1
2022-03-18 06:03:00,3.1,600.0,862030.0,11232500.0,3.1
2022-03-18 06:04:00,3.1,-1000.0,12505400.0,409500.0,3.11
2022-03-18 06:05:00,3.1,300.0,3800.0,10261100.0,3.1
2022-03-18 06:06:00,3.1,1400.0,72600.0,10521900.0,3.1
2022-03-18 06:07:00,3.1,200.0,4506300.0,10521800.0,3.1
2022-03-18 06:08:00,3.1,300.0,7760800.0,10347800.0,3.1
2022-03-18 06:09:00,3.1,1300.0,8645500.0,11609500.0,3.1
2022-03-18 06:10:00,3.09,-100.0,8543400.0,11538100.0,3.1
2022-03-18 06:11:00,3.09,-400.0,8585500.0,11489800.0,3.1
2022-03-18 06:12:00,3.1,2800.0,1448200.0,11283300.0,3.1
2022-03-18 06:13:00,3.1,500.0,968000.0,11439700.0,3.1
2022-03-18 06:14:00,3.09,-2800.0,812200.0,11458900.0,3.1
2022-03-18 06:15:00,3.09,-1700.0,7281100.0,11551300.0,3.1
2022-03-18 06:16:00,3.1,300.0,7971800.0,11594600.0,3.1
2022-03-18 06:17:00,3.1,1000.0,8627800.0,11686000.0,3.1
2022-03-18 06:18:00,3.1,2600.0,8830200.0,11747100.0,3.1
2022-03-18 06:19:00,3.1,700.0,943200.0,11601500.0,3.1
2022-03-18 06:20:00,3.1,100.0,251300.0,11521800.0,3.1
2022-03-18 06:21:00,3.1,100.0,38700.0,11432400.0,3.1
2022-03-18 06:22:00,3.1,7900.0,5846600.0,12769200.0,3.1
2022-03-18 06:23:00,3.1,6200.0,5005600.0,12925800.0,3.1
2022-03-18 06:24:00,3.1,2300.0,3561700.0,13545600.0,3.1
2022-03-18 06:25:00,3.1,700.0,622800.0,13251400.0,3.1
2022-03-18 06:26:00,3.1,221000.0,414850.0,12545000.0,3.1
2022-03-18 06:27:00,3.11,600.0,14614700.0,12545200.0,3.11
2022-03-18 06:28:00,3.1,-13400.0,14809500.0,12398900.0,3.11
2022-03-18 06:29:00,3.1,5100.0,2676600.0,11502400.0,3.1
2022-03-18 06:30:00,3.1,100.0,5100.0,11469700.0,3.1
2022-03-18 06:31:00,3.09,-1600.0,2366100.0,11439600.0,3.1
2022-03-18 06:32:00,3.09,-4200.0,4574000.0,11790200.0,3.1
2022-03-18 06:33:00,3.09,-1600.0,6381500.0,11431500.0,3.1
2022-03-18 06:34:00,3.1,4100.0,8493600.0,11217600.0,3.1
2022-03-18 06:35:00,3.1,300.0,2103000.0,11346300.0,3.1
2022-03-18 06:36:00,3.1,100.0,474500.0,10421900.0,3.1
2022-03-18 06:37:00,3.09,-100.0,207200.0,11045800.0,3.1
2022-03-18 06:38:00,3.1,500.0,15210600.0,11079800.0,3.11
2022-03-18 06:39:00,3.1,100.0,4464600.0,11190000.0,3.1
2022-03-18 06:40:00,3.1,3600.0,4720300.0,11334500.0,3.1
2022-03-18 06:41:00,3.1,5000.0,538900.0,11338400.0,3.1
2022-03-18 06:42:00,3.09,-100.0,897300.0,11200900.0,3.1
2022-03-18 06:43:00,3.1,800.0,671000.0,11151100.0,3.1
2022-03-18 06:44:00,3.11,3400.0,13268300.0,647000.0,3.11
2022-03-18 06:45:00,3.11,3100.0,15300400.0,1129600.0,3.11
