ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.24,34700.0,374100.0,176700.0,2.24
2022-03-18 01:31:00,2.25,4100.0,7600.0,143500.0,2.25
2022-03-18 01:32:00,2.25,23400.0,60100.0,118300.0,2.25
2022-03-18 01:33:00,2.26,-15000.0,562800.0,265500.0,2.27
2022-03-18 01:34:00,2.26,-25000.0,825800.0,516100.0,2.27
2022-03-18 01:35:00,2.26,500.0,563500.0,277300.0,2.26
2022-03-18 01:36:00,2.26,-100.0,651200.0,183800.0,2.27
2022-03-18 01:37:00,2.26,549800.0,691800.0,470700.0,2.27
2022-03-18 01:38:00,2.26,-1000.0,732000.0,552800.0,2.27
2022-03-18 01:39:00,2.26,-100.0,829800.0,514400.0,2.27
2022-03-18 01:40:00,2.27,-400.0,1255700.0,783600.0,2.28
2022-03-18 01:41:00,2.27,-2000.0,1285500.0,618700.0,2.28
2022-03-18 01:42:00,2.27,100.0,606100.0,603000.0,2.27
2022-03-18 01:43:00,2.27,6200.0,378900.0,476600.0,2.27
2022-03-18 01:44:00,2.28,2600.0,504284.0,281700.0,2.28
2022-03-18 01:45:00,2.29,100.0,1057610.0,610016.0,2.29
2022-03-18 01:46:00,2.28,-3600.0,1443200.0,576916.0,2.29
2022-03-18 01:47:00,2.28,-1000.0,1276900.0,759616.0,2.29
2022-03-18 01:48:00,2.28,-600.0,1486700.0,776616.0,2.29
2022-03-18 01:49:00,2.27,-400.0,168000.0,449500.0,2.28
2022-03-18 01:50:00,2.27,-1000.0,827800.0,349300.0,2.28
2022-03-18 01:51:00,2.28,200.0,1171600.0,27100.0,2.28
2022-03-18 01:52:00,2.26,-1000.0,237800.0,1076700.0,2.27
2022-03-18 01:53:00,2.26,-2200.0,261100.0,132800.0,2.27
2022-03-18 01:54:00,2.26,-1000.0,511200.0,161000.0,2.27
2022-03-18 01:55:00,2.26,-1700.0,622700.0,167700.0,2.27
2022-03-18 01:56:00,2.26,-1000.0,685600.0,70800.0,2.27
2022-03-18 01:57:00,2.27,-2800.0,594900.0,182100.0,2.28
2022-03-18 01:58:00,2.27,-1800.0,734700.0,41000.0,2.28
2022-03-18 01:59:00,2.27,2100.0,900.0,785500.0,2.27
2022-03-18 02:00:00,2.27,1900.0,129000.0,508900.0,2.27
2022-03-18 02:01:00,2.27,400.0,39256.0,732400.0,2.27
2022-03-18 02:02:00,2.26,-2000.0,152256.0,751400.0,2.27
2022-03-18 02:03:00,2.26,-20000.0,431456.0,695600.0,2.27
2022-03-18 02:04:00,2.27,200.0,486756.0,711500.0,2.27
2022-03-18 02:05:00,2.26,-1400.0,509356.0,753600.0,2.27
2022-03-18 02:06:00,2.26,-800.0,623856.0,736300.0,2.27
2022-03-18 02:07:00,2.27,100.0,806456.0,810300.0,2.27
2022-03-18 02:08:00,2.27,500.0,750208.0,921100.0,2.27
2022-03-18 02:09:00,2.26,-900.0,809508.0,904900.0,2.27
2022-03-18 02:10:00,2.27,200.0,613508.0,900900.0,2.27
2022-03-18 02:11:00,2.26,-9200.0,739308.0,837000.0,2.27
2022-03-18 02:12:00,2.26,-200.0,971792.0,708100.0,2.27
2022-03-18 02:13:00,2.26,-500.0,1128790.0,691800.0,2.27
2022-03-18 02:14:00,2.26,-100.0,1108990.0,410800.0,2.27
2022-03-18 02:15:00,2.26,-100.0,1124690.0,581000.0,2.27
2022-03-18 02:16:00,2.27,2244.0,1120190.0,616700.0,2.27
2022-03-18 02:17:00,2.29,600.0,1931340.0,351100.0,2.29
2022-03-18 02:18:00,2.28,1400.0,157700.0,1753300.0,2.28
2022-03-18 02:19:00,2.27,-100.0,174800.0,751000.0,2.28
2022-03-18 02:20:00,2.27,-8300.0,574800.0,687000.0,2.28
2022-03-18 02:21:00,2.26,-2500.0,198100.0,1377500.0,2.27
2022-03-18 02:22:00,2.27,-900.0,821700.0,192300.0,2.28
2022-03-18 02:23:00,2.28,100.0,946800.0,128332.0,2.28
2022-03-18 02:24:00,2.27,-2300.0,1030800.0,141532.0,2.28
2022-03-18 02:25:00,2.28,2500.0,1116900.0,277732.0,2.28
2022-03-18 02:26:00,2.27,100.0,22700.0,1329500.0,2.27
2022-03-18 02:27:00,2.27,-700.0,538000.0,221000.0,2.28
2022-03-18 02:28:00,2.28,-100.0,2197340.0,217300.0,2.29
2022-03-18 02:29:00,2.27,-300.0,215500.0,784600.0,2.28
2022-03-18 02:30:00,2.27,-100.0,641800.0,768914.0,2.28
2022-03-18 02:31:00,2.29,800.0,2067840.0,254500.0,2.29
2022-03-18 02:32:00,2.28,-200.0,2155540.0,160500.0,2.29
2022-03-18 02:33:00,2.27,-100.0,118500.0,909414.0,2.28
2022-03-18 02:34:00,2.28,-7700.0,2180340.0,14800.0,2.29
2022-03-18 02:35:00,2.28,-100.0,2252540.0,110100.0,2.29
2022-03-18 02:36:00,2.29,1200.0,2448140.0,153000.0,2.29
2022-03-18 02:37:00,2.29,2000.0,2251940.0,138400.0,2.29
2022-03-18 02:38:00,2.29,500.0,2163640.0,138400.0,2.29
2022-03-18 02:39:00,2.28,700.0,35900.0,1050410.0,2.28
2022-03-18 02:40:00,2.29,1204.0,2159740.0,69600.0,2.29
2022-03-18 02:41:00,2.28,-2000.0,2174440.0,14100.0,2.29
2022-03-18 02:42:00,2.28,100.0,103500.0,1161810.0,2.28
2022-03-18 02:43:00,2.27,-1386.0,222300.0,1095310.0,2.28
