ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.3,33100.0,76100.0,34200.0,10.3
2022-03-18 01:31:00,10.29,35500.0,8300.0,306000.0,10.29
2022-03-18 01:32:00,10.29,-70300.0,19500.0,248900.0,10.29
2022-03-18 01:33:00,10.37,67000.0,24600.0,211100.0,10.37
2022-03-18 01:34:00,10.42,15900.0,155000.0,5300.0,10.42
2022-03-18 01:35:00,10.44,-600.0,452500.0,20200.0,10.45
2022-03-18 01:36:00,10.38,300.0,22900.0,32400.0,10.38
2022-03-18 01:37:00,10.39,100.0,39600.0,47700.0,10.39
2022-03-18 01:38:00,10.39,-100.0,57100.0,13700.0,10.4
2022-03-18 01:39:00,10.39,-400.0,262551.0,7750.0,10.4
2022-03-18 01:40:00,10.41,1800.0,61900.0,231749.0,10.41
2022-03-18 01:41:00,10.39,-300.0,117201.0,205900.0,10.4
2022-03-18 01:42:00,10.38,200.0,7100.0,3700.0,10.38
2022-03-18 01:43:00,10.4,400.0,600.0,55500.0,10.4
2022-03-18 01:44:00,10.39,-1500.0,171000.0,76000.0,10.4
2022-03-18 01:45:00,10.39,-900.0,244800.0,93200.0,10.4
2022-03-18 01:46:00,10.36,-100.0,80100.0,3100.0,10.37
2022-03-18 01:47:00,10.38,-500.0,78400.0,9400.0,10.39
2022-03-18 01:48:00,10.37,-1000.0,33800.0,76900.0,10.38
2022-03-18 01:49:00,10.39,-5200.0,132000.0,13500.0,10.4
2022-03-18 01:50:00,10.4,-300.0,234400.0,35400.0,10.41
2022-03-18 01:51:00,10.42,31700.0,119600.0,62700.0,10.42
2022-03-18 01:52:00,10.41,-3500.0,12700.0,6900.0,10.42
2022-03-18 01:53:00,10.41,100.0,23400.0,32000.0,10.41
2022-03-18 01:54:00,10.38,-500.0,28400.0,3400.0,10.39
2022-03-18 01:55:00,10.39,100.0,4800.0,90400.0,10.39
2022-03-18 01:56:00,10.4,-100.0,94200.0,14600.0,10.41
2022-03-18 01:57:00,10.38,500.0,105500.0,173200.0,10.38
2022-03-18 01:58:00,10.4,100.0,85500.0,271800.0,10.4
2022-03-18 01:59:00,10.39,1600.0,24600.0,177100.0,10.39
2022-03-18 02:00:00,10.41,-2200.0,309900.0,7600.0,10.42
2022-03-18 02:01:00,10.43,1900.0,6400.0,83500.0,10.43
2022-03-18 02:02:00,10.41,-1100.0,248500.0,171800.0,10.43
2022-03-18 02:03:00,10.38,-200.0,3600.0,94800.0,10.39
2022-03-18 02:04:00,10.4,-300.0,54000.0,48100.0,10.41
2022-03-18 02:05:00,10.39,9800.0,66300.0,182000.0,10.39
2022-03-18 02:06:00,10.37,-700.0,34800.0,270400.0,10.38
2022-03-18 02:07:00,10.38,300.0,94100.0,217800.0,10.38
2022-03-18 02:08:00,10.37,-1000.0,62200.0,131400.0,10.38
2022-03-18 02:09:00,10.36,-200.0,156200.0,104500.0,10.37
2022-03-18 02:10:00,10.36,5900.0,82200.0,392000.0,10.36
2022-03-18 02:11:00,10.33,100.0,33000.0,123200.0,10.33
2022-03-18 02:12:00,10.33,-100.0,745900.0,127400.0,10.34
2022-03-18 02:13:00,10.33,300.0,14345.0,144000.0,10.33
2022-03-18 02:14:00,10.34,1000.0,496850.0,66200.0,10.34
2022-03-18 02:15:00,10.32,-3700.0,91800.0,22600.0,10.33
2022-03-18 02:16:00,10.32,-3000.0,134200.0,5800.0,10.33
2022-03-18 02:17:00,10.33,-100.0,420450.0,2100.0,10.34
2022-03-18 02:18:00,10.32,800.0,47000.0,308953.0,10.32
2022-03-18 02:19:00,10.33,-1000.0,360950.0,10200.0,10.34
2022-03-18 02:20:00,10.33,-900.0,324150.0,72300.0,10.34
2022-03-18 02:21:00,10.32,-900.0,32000.0,97100.0,10.33
2022-03-18 02:22:00,10.3,-700.0,74847.0,901100.0,10.31
2022-03-18 02:23:00,10.29,-200.0,188700.0,150000.0,10.3
2022-03-18 02:24:00,10.28,-1900.0,97700.0,52000.0,10.29
2022-03-18 02:25:00,10.26,-200.0,57671.0,87300.0,10.27
2022-03-18 02:26:00,10.29,400.0,55100.0,68900.0,10.29
2022-03-18 02:27:00,10.29,-100.0,56700.0,58100.0,10.3
2022-03-18 02:28:00,10.3,800.0,118100.0,8800.0,10.3
2022-03-18 02:29:00,10.29,-400.0,3000.0,152200.0,10.29
2022-03-18 02:30:00,10.28,300.0,19700.0,20100.0,10.28
2022-03-18 02:31:00,10.3,-800.0,3947.0,45900.0,10.31
2022-03-18 02:32:00,10.31,100.0,28300.0,17700.0,10.31
2022-03-18 02:33:00,10.33,5200.0,151000.0,7600.0,10.33
2022-03-18 02:34:00,10.35,-100.0,185900.0,16100.0,10.36
2022-03-18 02:35:00,10.36,3800.0,53900.0,114500.0,10.36
2022-03-18 02:36:00,10.38,900.0,62400.0,41900.0,10.38
2022-03-18 02:37:00,10.36,-600.0,129150.0,33000.0,10.37
2022-03-18 02:38:00,10.35,-200.0,171900.0,165103.0,10.36
2022-03-18 02:39:00,10.39,88.0,41612.0,7900.0,10.39
2022-03-18 02:40:00,10.35,-1300.0,47300.0,75100.0,10.36
2022-03-18 02:41:00,10.36,-100.0,45800.0,33800.0,10.37
2022-03-18 02:42:00,10.35,8300.0,54400.0,93700.0,10.35
2022-03-18 02:43:00,10.34,-1700.0,50800.0,2600.0,10.35
2022-03-18 02:44:00,10.33,-700.0,10700.0,103200.0,10.34
2022-03-18 02:45:00,10.34,-400.0,24100.0,13500.0,10.35
2022-03-18 02:46:00,10.34,-800.0,155300.0,1900.0,10.35
2022-03-18 02:47:00,10.35,700.0,157300.0,19200.0,10.35
2022-03-18 02:48:00,10.33,-1500.0,56500.0,117000.0,10.34
2022-03-18 02:49:00,10.32,-1400.0,22900.0,56300.0,10.33
2022-03-18 02:50:00,10.32,-700.0,3200.0,5200.0,10.33
2022-03-18 02:51:00,10.32,1000.0,39100.0,132500.0,10.33
2022-03-18 02:52:00,10.31,-800.0,66200.0,225400.0,10.32
2022-03-18 02:53:00,10.31,200.0,900.0,109500.0,10.31
2022-03-18 02:54:00,10.3,-200.0,120500.0,8300.0,10.31
2022-03-18 02:55:00,10.31,-100.0,39200.0,8400.0,10.32
2022-03-18 02:56:00,10.33,-500.0,2300.0,203700.0,10.33
2022-03-18 02:57:00,10.34,500.0,70600.0,68800.0,10.34
2022-03-18 02:58:00,10.33,-100.0,134400.0,261700.0,10.34
2022-03-18 02:59:00,10.34,800.0,1200.0,218100.0,10.34
2022-03-18 03:00:00,10.33,-900.0,1100.0,190800.0,10.34
2022-03-18 03:01:00,10.33,-800.0,45400.0,78800.0,10.35
2022-03-18 03:02:00,10.32,-100.0,29100.0,98600.0,10.33
2022-03-18 03:03:00,10.3,-500.0,55600.0,665400.0,10.32
2022-03-18 03:04:00,10.31,-200.0,30700.0,102800.0,10.32
2022-03-18 03:05:00,10.31,-1200.0,34000.0,688000.0,10.32
2022-03-18 03:06:00,10.32,200.0,1700.0,1900.0,10.32
2022-03-18 03:07:00,10.32,1700.0,24500.0,96100.0,10.32
2022-03-18 03:08:00,10.32,-200.0,636300.0,20800.0,10.33
2022-03-18 03:09:00,10.32,-400.0,654100.0,12500.0,10.33
2022-03-18 03:10:00,10.31,-200.0,8400.0,32400.0,10.32
2022-03-18 03:11:00,10.32,-100.0,701700.0,532300.0,10.33
2022-03-18 03:12:00,10.33,400.0,683800.0,510600.0,10.33
2022-03-18 03:13:00,10.32,-1400.0,414900.0,256500.0,10.33
2022-03-18 03:14:00,10.33,100.0,266500.0,28000.0,10.33
2022-03-18 03:15:00,10.32,-1300.0,251100.0,23500.0,10.33
2022-03-18 03:16:00,10.31,-100.0,71800.0,2700.0,10.32
2022-03-18 03:17:00,10.3,-5900.0,56600.0,699700.0,10.31
2022-03-18 03:18:00,10.3,-200.0,20300.0,636000.0,10.31
2022-03-18 03:19:00,10.3,-200.0,116400.0,132100.0,10.31
2022-03-18 03:20:00,10.29,-100.0,60300.0,455200.0,10.3
2022-03-18 03:21:00,10.3,-100.0,146100.0,7300.0,10.31
2022-03-18 03:22:00,10.3,400.0,18700.0,626700.0,10.3
2022-03-18 03:23:00,10.3,-800.0,46900.0,513400.0,10.31
2022-03-18 03:24:00,10.3,-500.0,149500.0,272900.0,10.31
2022-03-18 03:25:00,10.28,-10600.0,116600.0,490900.0,10.29
2022-03-18 03:26:00,10.29,100.0,38900.0,333300.0,10.29
2022-03-18 03:27:00,10.28,-1100.0,241000.0,81858.0,10.29
2022-03-18 03:28:00,10.27,-100.0,23900.0,412725.0,10.28
2022-03-18 03:29:00,10.29,-100.0,244200.0,2500.0,10.3
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
