ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.19,-172992.0,66808.0,172355.0,4.19
2022-03-18 01:31:00,4.19,232900.0,115433.0,204733.0,4.19
2022-03-18 01:32:00,4.16,28300.0,152500.0,349392.0,4.16
2022-03-18 01:33:00,4.17,-80100.0,78200.0,7000.0,4.18
2022-03-18 01:34:00,4.16,-29100.0,270600.0,58300.0,4.17
2022-03-18 01:35:00,4.19,300.0,22900.0,178700.0,4.19
2022-03-18 01:36:00,4.18,1400.0,4800.0,175200.0,4.18
2022-03-18 01:37:00,4.18,1000.0,274200.0,299200.0,4.18
2022-03-18 01:38:00,4.18,-600.0,80600.0,9000.0,4.19
2022-03-18 01:39:00,4.16,-14400.0,123500.0,186100.0,4.17
2022-03-18 01:40:00,4.17,100.0,11600.0,173300.0,4.17
2022-03-18 01:41:00,4.17,-100.0,144700.0,134800.0,4.19
2022-03-18 01:42:00,4.17,100.0,175200.0,606200.0,4.17
2022-03-18 01:43:00,4.17,200.0,86600.0,465800.0,4.17
2022-03-18 01:44:00,4.18,-300.0,55000.0,11400.0,4.19
2022-03-18 01:45:00,4.2,3000.0,535200.0,99900.0,4.2
2022-03-18 01:46:00,4.2,1200.0,281300.0,308500.0,4.2
2022-03-18 01:47:00,4.22,500.0,58500.0,76500.0,4.22
2022-03-18 01:48:00,4.21,200.0,172100.0,167200.0,4.21
2022-03-18 01:49:00,4.18,-2000.0,114000.0,193700.0,4.19
2022-03-18 01:50:00,4.19,300.0,336200.0,169900.0,4.19
2022-03-18 01:51:00,4.17,-1500.0,96600.0,724500.0,4.18
2022-03-18 01:52:00,4.19,200.0,7100.0,110800.0,4.19
2022-03-18 01:53:00,4.17,-900.0,474000.0,789100.0,4.18
2022-03-18 01:54:00,4.17,-700.0,428000.0,604167.0,4.18
2022-03-18 01:55:00,4.17,-1333.0,396900.0,287567.0,4.18
2022-03-18 01:56:00,4.15,-300.0,122500.0,1278100.0,4.16
2022-03-18 01:57:00,4.12,-100.0,461695.0,292400.0,4.13
2022-03-18 01:58:00,4.13,100.0,50800.0,123500.0,4.13
2022-03-18 01:59:00,4.14,2000.0,105800.0,192500.0,4.14
2022-03-18 02:00:00,4.11,-700.0,234200.0,54000.0,4.12
2022-03-18 02:01:00,4.12,-4200.0,1007060.0,43200.0,4.13
2022-03-18 02:02:00,4.12,-9200.0,808961.0,131700.0,4.13
2022-03-18 02:03:00,4.11,-100.0,335200.0,820700.0,4.12
2022-03-18 02:04:00,4.11,-400.0,477500.0,941200.0,4.12
2022-03-18 02:05:00,4.12,100.0,427900.0,843200.0,4.12
2022-03-18 02:06:00,4.12,400.0,60300.0,1143800.0,4.12
2022-03-18 02:07:00,4.13,100.0,654761.0,291900.0,4.13
2022-03-18 02:08:00,4.13,100.0,184661.0,643900.0,4.13
2022-03-18 02:09:00,4.14,3900.0,281500.0,161339.0,4.14
2022-03-18 02:10:00,4.14,48000.0,140400.0,368439.0,4.14
2022-03-18 02:11:00,4.14,100.0,211200.0,442939.0,4.14
2022-03-18 02:12:00,4.13,-161.0,127700.0,386739.0,4.14
2022-03-18 02:13:00,4.14,800.0,12500.0,602439.0,4.14
2022-03-18 02:14:00,4.14,-4500.0,208300.0,1700.0,4.15
2022-03-18 02:15:00,4.13,-161.0,295600.0,551639.0,4.14
2022-03-18 02:16:00,4.14,1000.0,386300.0,578039.0,4.14
2022-03-18 02:17:00,4.14,100.0,236600.0,531639.0,4.14
2022-03-18 02:18:00,4.13,-6700.0,132000.0,313639.0,4.14
2022-03-18 02:19:00,4.13,-261.0,151200.0,272939.0,4.14
2022-03-18 02:20:00,4.13,-500.0,92400.0,356239.0,4.14
2022-03-18 02:21:00,4.13,1000.0,174761.0,874000.0,4.13
2022-03-18 02:22:00,4.12,-600.0,468661.0,743600.0,4.13
2022-03-18 02:23:00,4.13,200.0,432800.0,384139.0,4.13
2022-03-18 02:24:00,4.11,-100.0,135361.0,1050500.0,4.12
2022-03-18 02:25:00,4.12,200.0,35500.0,1181300.0,4.12
2022-03-18 02:26:00,4.12,1500.0,395100.0,1047700.0,4.12
2022-03-18 02:27:00,4.12,100.0,714800.0,1102500.0,4.12
2022-03-18 02:28:00,4.12,4400.0,632300.0,1045500.0,4.12
2022-03-18 02:29:00,4.12,1000.0,702600.0,1187600.0,4.12
2022-03-18 02:30:00,4.11,-400.0,393800.0,874900.0,4.12
2022-03-18 02:31:00,4.12,1000.0,266600.0,956700.0,4.12
2022-03-18 02:32:00,4.12,600.0,127500.0,1141900.0,4.12
2022-03-18 02:33:00,4.13,100.0,331600.0,242400.0,4.13
2022-03-18 02:34:00,4.12,-8400.0,198800.0,410100.0,4.13
2022-03-18 02:35:00,4.13,-3600.0,8000.0,153100.0,4.14
2022-03-18 02:36:00,4.14,-100.0,128900.0,101100.0,4.15
2022-03-18 02:37:00,4.14,-6000.0,241200.0,122800.0,4.15
2022-03-18 02:38:00,4.15,600.0,250400.0,285400.0,4.15
2022-03-18 02:39:00,4.14,2500.0,250300.0,343000.0,4.14
2022-03-18 02:40:00,4.14,400.0,290000.0,344300.0,4.14
2022-03-18 02:41:00,4.13,-1100.0,231200.0,243700.0,4.14
2022-03-18 02:42:00,4.14,100.0,253000.0,238700.0,4.14
2022-03-18 02:43:00,4.13,-700.0,152200.0,341700.0,4.14
2022-03-18 02:44:00,4.13,-1400.0,464600.0,305400.0,4.14
2022-03-18 02:45:00,4.14,3000.0,442700.0,472400.0,4.14
2022-03-18 02:46:00,4.14,1500.0,400500.0,471500.0,4.14
2022-03-18 02:47:00,4.13,-500.0,521000.0,206900.0,4.14
2022-03-18 02:48:00,4.13,-200.0,484800.0,244900.0,4.14
2022-03-18 02:49:00,4.14,1000.0,374900.0,150200.0,4.14
2022-03-18 02:50:00,4.13,-100.0,338000.0,935700.0,4.14
2022-03-18 02:51:00,4.12,-1600.0,68400.0,920900.0,4.13
2022-03-18 02:52:00,4.14,100.0,267000.0,191500.0,4.14
2022-03-18 02:53:00,4.13,-500.0,273800.0,187200.0,4.14
2022-03-18 02:54:00,4.14,200.0,249600.0,269400.0,4.14
2022-03-18 02:55:00,4.13,-400.0,237200.0,349900.0,4.14
2022-03-18 02:56:00,4.14,100.0,195700.0,372700.0,4.14
2022-03-18 02:57:00,4.14,1000.0,74700.0,453200.0,4.14
2022-03-18 02:58:00,4.14,-100.0,338100.0,70400.0,4.15
2022-03-18 02:59:00,4.15,100.0,283100.0,57700.0,4.15
2022-03-18 03:00:00,4.14,300.0,24600.0,553900.0,4.14
2022-03-18 03:01:00,4.13,-1000.0,21800.0,543000.0,4.14
2022-03-18 03:02:00,4.14,-1500.0,279100.0,1600.0,4.15
2022-03-18 03:03:00,4.15,100.0,261200.0,37000.0,4.15
2022-03-18 03:04:00,4.14,-100.0,259800.0,58100.0,4.15
2022-03-18 03:05:00,4.14,-8400.0,237000.0,93500.0,4.15
2022-03-18 03:06:00,4.15,-200.0,329900.0,54700.0,4.16
2022-03-18 03:07:00,4.19,400.0,307200.0,50800.0,4.19
2022-03-18 03:08:00,4.18,300.0,149200.0,130700.0,4.18
2022-03-18 03:09:00,4.17,-2000.0,164600.0,192800.0,4.18
2022-03-18 03:10:00,4.17,2000.0,74100.0,130600.0,4.17
2022-03-18 03:11:00,4.16,-300.0,148400.0,2400.0,4.17
2022-03-18 03:12:00,4.16,400.0,7000.0,273900.0,4.16
2022-03-18 03:13:00,4.16,6000.0,6100.0,299000.0,4.16
2022-03-18 03:14:00,4.16,100.0,67400.0,300000.0,4.16
2022-03-18 03:15:00,4.15,-2200.0,41900.0,303000.0,4.16
2022-03-18 03:16:00,4.15,200.0,12200.0,388800.0,4.15
2022-03-18 03:17:00,4.15,300.0,178200.0,372600.0,4.15
2022-03-18 03:18:00,4.13,-6000.0,27100.0,738400.0,4.14
2022-03-18 03:19:00,4.14,-900.0,180800.0,74400.0,4.15
2022-03-18 03:20:00,4.15,900.0,129800.0,188800.0,4.15
2022-03-18 03:21:00,4.14,-300.0,43900.0,171100.0,4.15
2022-03-18 03:22:00,4.15,600.0,12700.0,228400.0,4.15
2022-03-18 03:23:00,4.15,200.0,25800.0,192000.0,4.15
2022-03-18 03:24:00,4.15,1000.0,15900.0,213100.0,4.15
2022-03-18 03:25:00,4.14,-1000.0,29300.0,248600.0,4.15
2022-03-18 03:26:00,4.15,800.0,38000.0,254400.0,4.15
2022-03-18 03:27:00,4.15,300.0,44100.0,235800.0,4.15
2022-03-18 03:28:00,4.14,-1200.0,1000.0,239600.0,4.15
2022-03-18 03:29:00,4.15,600.0,10400.0,221600.0,4.15
2022-03-18 03:30:00,,,,,
2022-03-18 03:31:00,,,,,
2022-03-18 03:32:00,,,,,
2022-03-18 03:33:00,,,,,
2022-03-18 03:34:00,,,,,
2022-03-18 03:35:00,,,,,
2022-03-18 03:36:00,,,,,
2022-03-18 03:37:00,,,,,
2022-03-18 03:38:00,,,,,
2022-03-18 03:39:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:41:00,,,,,
2022-03-18 03:42:00,,,,,
2022-03-18 03:43:00,,,,,
2022-03-18 03:44:00,,,,,
2022-03-18 03:45:00,,,,,
2022-03-18 03:46:00,,,,,
2022-03-18 03:47:00,,,,,
2022-03-18 03:48:00,,,,,
2022-03-18 03:49:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 03:51:00,,,,,
2022-03-18 03:52:00,,,,,
2022-03-18 03:53:00,,,,,
2022-03-18 03:54:00,,,,,
2022-03-18 03:55:00,,,,,
2022-03-18 03:56:00,,,,,
2022-03-18 03:57:00,,,,,
2022-03-18 03:58:00,,,,,
2022-03-18 03:59:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:01:00,,,,,
2022-03-18 04:02:00,,,,,
2022-03-18 04:03:00,,,,,
2022-03-18 04:04:00,,,,,
2022-03-18 04:05:00,,,,,
2022-03-18 04:06:00,,,,,
2022-03-18 04:07:00,,,,,
2022-03-18 04:08:00,,,,,
2022-03-18 04:09:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:11:00,,,,,
2022-03-18 04:12:00,,,,,
2022-03-18 04:13:00,,,,,
2022-03-18 04:14:00,,,,,
2022-03-18 04:15:00,,,,,
2022-03-18 04:16:00,,,,,
2022-03-18 04:17:00,,,,,
2022-03-18 04:18:00,,,,,
2022-03-18 04:19:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:21:00,,,,,
2022-03-18 04:22:00,,,,,
2022-03-18 04:23:00,,,,,
2022-03-18 04:24:00,,,,,
2022-03-18 04:25:00,,,,,
2022-03-18 04:26:00,,,,,
2022-03-18 04:27:00,,,,,
2022-03-18 04:28:00,,,,,
2022-03-18 04:29:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:31:00,,,,,
2022-03-18 04:32:00,,,,,
2022-03-18 04:33:00,,,,,
2022-03-18 04:34:00,,,,,
2022-03-18 04:35:00,,,,,
2022-03-18 04:36:00,,,,,
2022-03-18 04:37:00,,,,,
2022-03-18 04:38:00,,,,,
2022-03-18 04:39:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:41:00,,,,,
2022-03-18 04:42:00,,,,,
2022-03-18 04:43:00,,,,,
2022-03-18 04:44:00,,,,,
2022-03-18 04:45:00,,,,,
2022-03-18 04:46:00,,,,,
2022-03-18 04:47:00,,,,,
2022-03-18 04:48:00,,,,,
2022-03-18 04:49:00,,,,,
