ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.81,-1500.0,400.0,1400.0,11.81
2022-03-18 01:31:00,11.87,700.0,4600.0,1300.0,11.87
2022-03-18 01:32:00,11.83,-700.0,9300.0,4300.0,11.83
2022-03-18 01:33:00,11.87,400.0,800.0,500.0,11.87
2022-03-18 01:34:00,11.89,-100.0,6000.0,3500.0,11.9
2022-03-18 01:35:00,11.89,-2400.0,1800.0,5300.0,11.9
2022-03-18 01:36:00,11.85,400.0,5300.0,3000.0,11.86
2022-03-18 01:37:00,11.87,-100.0,5100.0,1100.0,11.88
2022-03-18 01:38:00,11.9,-100.0,2700.0,3000.0,11.91
2022-03-18 01:39:00,11.9,1000.0,2400.0,14500.0,11.91
2022-03-18 01:40:00,11.91,100.0,6900.0,4600.0,11.91
2022-03-18 01:41:00,11.9,700.0,15800.0,3500.0,11.91
2022-03-18 01:42:00,11.88,500.0,3100.0,1500.0,11.88
2022-03-18 01:43:00,11.94,300.0,6000.0,3900.0,11.94
2022-03-18 01:44:00,11.95,1000.0,83100.0,1100.0,11.95
2022-03-18 01:45:00,11.94,200.0,10100.0,5100.0,11.94
2022-03-18 01:46:00,11.94,200.0,26000.0,100.0,11.94
2022-03-18 01:47:00,11.94,100.0,17700.0,2840.0,11.94
2022-03-18 01:48:00,11.92,-400.0,3000.0,1440.0,11.93
2022-03-18 01:49:00,11.91,-100.0,7400.0,2400.0,11.92
2022-03-18 01:50:00,11.92,200.0,700.0,31900.0,11.92
2022-03-18 01:51:00,11.93,-1000.0,7560.0,2100.0,11.94
2022-03-18 01:52:00,11.89,100.0,2000.0,1000.0,11.9
2022-03-18 01:53:00,11.91,100.0,12800.0,300.0,11.92
2022-03-18 01:54:00,11.89,-100.0,9000.0,3600.0,11.9
2022-03-18 01:55:00,11.88,200.0,1800.0,31500.0,11.89
2022-03-18 01:56:00,11.87,-4300.0,2700.0,6000.0,11.88
2022-03-18 01:57:00,11.9,100.0,10100.0,300.0,11.91
2022-03-18 01:58:00,11.91,-100.0,1700.0,11500.0,11.92
2022-03-18 01:59:00,11.92,100.0,700.0,1200.0,11.92
2022-03-18 02:00:00,11.9,-100.0,2000.0,1500.0,11.91
2022-03-18 02:01:00,11.93,100.0,16860.0,1200.0,11.94
2022-03-18 02:02:00,11.94,100.0,3300.0,1000.0,11.94
2022-03-18 02:03:00,11.9,100.0,3000.0,5100.0,11.9
2022-03-18 02:04:00,11.89,-100.0,10500.0,15500.0,11.9
2022-03-18 02:05:00,11.9,-100.0,5400.0,2500.0,11.91
2022-03-18 02:06:00,11.91,-100.0,1600.0,200.0,11.92
2022-03-18 02:07:00,11.9,100.0,8100.0,7200.0,11.92
2022-03-18 02:08:00,11.9,-200.0,4000.0,100.0,11.91
2022-03-18 02:09:00,11.88,100.0,300.0,2700.0,11.88
2022-03-18 02:10:00,11.86,-100.0,600.0,38000.0,11.87
2022-03-18 02:11:00,11.83,-1200.0,3000.0,900.0,11.84
2022-03-18 02:12:00,11.83,800.0,200.0,14700.0,11.83
2022-03-18 02:13:00,11.84,100.0,1700.0,6200.0,11.84
2022-03-18 02:14:00,11.85,400.0,13700.0,1200.0,11.85
2022-03-18 02:15:00,11.85,100.0,1700.0,36300.0,11.86
2022-03-18 02:16:00,11.86,-100.0,900.0,500.0,11.87
2022-03-18 02:17:00,11.88,400.0,800.0,1900.0,11.88
2022-03-18 02:18:00,11.87,-100.0,6200.0,1900.0,11.88
2022-03-18 02:19:00,11.88,-100.0,1700.0,200.0,11.89
2022-03-18 02:20:00,11.88,-100.0,17100.0,400.0,11.9
2022-03-18 02:21:00,11.87,-100.0,3300.0,21700.0,11.89
2022-03-18 02:22:00,11.87,-100.0,2000.0,1900.0,11.88
2022-03-18 02:23:00,11.85,-100.0,6300.0,17700.0,11.87
2022-03-18 02:24:00,11.87,-800.0,9400.0,9200.0,11.88
2022-03-18 02:25:00,11.85,-200.0,14100.0,25600.0,11.87
2022-03-18 02:26:00,11.86,-500.0,5800.0,2100.0,11.87
2022-03-18 02:27:00,11.89,300.0,2600.0,2100.0,11.9
2022-03-18 02:28:00,11.89,500.0,4100.0,1700.0,11.89
2022-03-18 02:29:00,11.88,-100.0,19000.0,8300.0,11.91
2022-03-18 02:30:00,11.88,-100.0,3200.0,2700.0,11.89
2022-03-18 02:31:00,11.92,200.0,4400.0,1600.0,11.92
2022-03-18 02:32:00,11.91,-100.0,6100.0,600.0,11.92
2022-03-18 02:33:00,11.91,100.0,700.0,2800.0,11.91
2022-03-18 02:34:00,11.91,-100.0,16800.0,4400.0,11.92
2022-03-18 02:35:00,11.95,100.0,63500.0,1300.0,11.95
2022-03-18 02:36:00,11.94,200.0,43800.0,23600.0,11.95
2022-03-18 02:37:00,11.93,100.0,13000.0,29500.0,11.94
2022-03-18 02:38:00,11.93,100.0,3900.0,39400.0,11.93
2022-03-18 02:39:00,11.93,100.0,100.0,38700.0,11.93
2022-03-18 02:40:00,11.93,-200.0,10600.0,20400.0,11.94
2022-03-18 02:41:00,11.94,-200.0,38800.0,4200.0,11.95
2022-03-18 02:42:00,11.92,-100.0,11000.0,24100.0,11.94
2022-03-18 02:43:00,11.93,200.0,200.0,19900.0,11.93
2022-03-18 02:44:00,11.92,-100.0,4200.0,13100.0,11.93
2022-03-18 02:45:00,11.9,-400.0,5800.0,37400.0,11.92
2022-03-18 02:46:00,11.91,100.0,4600.0,28000.0,11.92
2022-03-18 02:47:00,11.92,100.0,2800.0,3300.0,11.92
2022-03-18 02:48:00,11.92,-20.0,10800.0,2480.0,11.93
2022-03-18 02:49:00,11.92,-80.0,11700.0,29300.0,11.93
2022-03-18 02:50:00,11.91,-200.0,8420.0,27500.0,11.92
2022-03-18 02:51:00,11.94,300.0,44800.0,4400.0,11.95
2022-03-18 02:52:00,11.94,200.0,1000.0,2500.0,11.94
2022-03-18 02:53:00,11.92,-200.0,8900.0,2200.0,11.93
2022-03-18 02:54:00,11.92,-100.0,12500.0,400.0,11.93
2022-03-18 02:55:00,11.92,-100.0,19500.0,900.0,11.93
2022-03-18 02:56:00,11.93,100.0,15300.0,200.0,11.93
2022-03-18 02:57:00,11.92,-100.0,8500.0,1200.0,11.93
2022-03-18 02:58:00,11.92,900.0,700.0,1000.0,11.92
2022-03-18 02:59:00,11.92,100.0,3800.0,500.0,11.92
2022-03-18 03:00:00,11.91,-100.0,7100.0,26400.0,11.92
2022-03-18 03:01:00,11.92,200.0,3000.0,100.0,11.92
2022-03-18 03:02:00,11.91,200.0,400.0,29200.0,11.91
2022-03-18 03:03:00,11.91,-100.0,7200.0,10200.0,11.92
2022-03-18 03:04:00,11.92,200.0,5100.0,10200.0,11.92
2022-03-18 03:05:00,11.92,-3000.0,9600.0,6100.0,11.93
2022-03-18 03:06:00,11.93,-100.0,20000.0,5300.0,11.94
2022-03-18 03:07:00,11.93,-100.0,17400.0,1100.0,11.94
2022-03-18 03:08:00,11.93,200.0,2700.0,800.0,11.93
2022-03-18 03:09:00,11.93,-200.0,9700.0,100.0,11.94
2022-03-18 03:10:00,11.93,300.0,5400.0,4300.0,11.94
2022-03-18 03:11:00,11.94,3100.0,6500.0,4300.0,11.94
2022-03-18 03:12:00,11.93,200.0,800.0,7800.0,11.93
2022-03-18 03:13:00,11.94,3000.0,11200.0,3100.0,11.94
2022-03-18 03:14:00,11.92,-200.0,17200.0,5300.0,11.94
2022-03-18 03:15:00,11.93,300.0,1600.0,4700.0,11.93
2022-03-18 03:16:00,11.91,500.0,9600.0,23100.0,11.91
2022-03-18 03:17:00,11.91,100.0,3600.0,18000.0,11.92
2022-03-18 03:18:00,11.91,100.0,1000.0,16300.0,11.91
2022-03-18 03:19:00,11.91,100.0,6700.0,21300.0,11.92
2022-03-18 03:20:00,11.9,-300.0,4100.0,20000.0,11.92
2022-03-18 03:21:00,11.91,100.0,100.0,19700.0,11.91
2022-03-18 03:22:00,11.91,-300.0,7300.0,2600.0,11.92
2022-03-18 03:23:00,11.9,-200.0,1600.0,14200.0,11.91
2022-03-18 03:24:00,11.9,2900.0,12500.0,22000.0,11.9
