ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.4,-8000.0,356400.0,95300.0,4.41
2022-03-18 01:31:00,4.4,-5900.0,284200.0,72800.0,4.41
2022-03-18 01:32:00,4.41,1300.0,677700.0,114100.0,4.41
2022-03-18 01:33:00,4.41,-1500.0,347600.0,49100.0,4.42
2022-03-18 01:34:00,4.42,1100.0,380200.0,147600.0,4.42
2022-03-18 01:35:00,4.41,-100.0,370400.0,245000.0,4.42
2022-03-18 01:36:00,4.41,-500.0,456300.0,280000.0,4.42
2022-03-18 01:37:00,4.41,-300.0,516100.0,205900.0,4.42
2022-03-18 01:38:00,4.41,-100.0,443800.0,171714.0,4.42
2022-03-18 01:39:00,4.41,-100.0,409400.0,219014.0,4.42
2022-03-18 01:40:00,4.41,-400.0,272000.0,296014.0,4.42
2022-03-18 01:41:00,4.41,-500.0,278900.0,318414.0,4.42
2022-03-18 01:42:00,4.41,-600.0,462200.0,439714.0,4.42
2022-03-18 01:43:00,4.42,200.0,526500.0,305414.0,4.42
2022-03-18 01:44:00,4.41,-600.0,424400.0,616714.0,4.42
2022-03-18 01:45:00,4.42,100.0,423800.0,722414.0,4.42
2022-03-18 01:46:00,4.41,-286.0,333300.0,740214.0,4.42
2022-03-18 01:47:00,4.42,100.0,190500.0,799414.0,4.42
2022-03-18 01:48:00,4.42,5000.0,326400.0,828114.0,4.42
2022-03-18 01:49:00,4.42,300.0,260400.0,812914.0,4.42
2022-03-18 01:50:00,4.42,100.0,270500.0,869914.0,4.42
2022-03-18 01:51:00,4.41,-3200.0,246100.0,881700.0,4.42
2022-03-18 01:52:00,4.41,-100.0,323700.0,835500.0,4.42
2022-03-18 01:53:00,4.41,-1100.0,321800.0,467600.0,4.42
2022-03-18 01:54:00,4.41,-100.0,358300.0,561800.0,4.42
2022-03-18 01:55:00,4.41,-100.0,406800.0,597000.0,4.42
2022-03-18 01:56:00,4.41,-500.0,707400.0,657400.0,4.42
2022-03-18 01:57:00,4.41,-10000.0,767000.0,546100.0,4.42
2022-03-18 01:58:00,4.42,200.0,710400.0,426000.0,4.42
2022-03-18 01:59:00,4.42,200.0,615600.0,367000.0,4.42
2022-03-18 02:00:00,4.42,500.0,631600.0,319600.0,4.42
2022-03-18 02:01:00,4.42,800.0,1067300.0,307000.0,4.42
2022-03-18 02:02:00,4.42,400.0,349600.0,403900.0,4.42
2022-03-18 02:03:00,4.41,-100.0,403500.0,401500.0,4.42
2022-03-18 02:04:00,4.41,-600.0,353900.0,442500.0,4.42
2022-03-18 02:05:00,4.42,100.0,306400.0,453400.0,4.42
2022-03-18 02:06:00,4.41,-1300.0,299300.0,369100.0,4.42
2022-03-18 02:07:00,4.41,-200.0,354468.0,393800.0,4.42
2022-03-18 02:08:00,4.41,-600.0,355668.0,386600.0,4.42
2022-03-18 02:09:00,4.41,-700.0,362668.0,588600.0,4.42
2022-03-18 02:10:00,4.42,100.0,362868.0,744400.0,4.42
2022-03-18 02:11:00,4.43,100.0,618600.0,59232.0,4.43
2022-03-18 02:12:00,4.42,400.0,218568.0,704500.0,4.42
