ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,13.34,52300.0,6000.0,1700.0,13.34
2022-03-18 01:31:00,13.47,-112800.0,207500.0,4100.0,13.48
2022-03-18 01:32:00,13.56,45800.0,6400.0,500.0,13.57
2022-03-18 01:33:00,13.58,95000.0,200.0,83300.0,13.59
2022-03-18 01:34:00,13.59,3000.0,4500.0,39400.0,13.59
2022-03-18 01:35:00,13.53,400.0,2900.0,9102.0,13.53
2022-03-18 01:36:00,13.54,100.0,15200.0,10300.0,13.55
2022-03-18 01:37:00,13.46,-500.0,168900.0,31000.0,13.47
2022-03-18 01:38:00,13.42,-500.0,9300.0,4700.0,13.43
2022-03-18 01:39:00,13.6,600.0,59900.0,2300.0,13.6
2022-03-18 01:40:00,13.5,1100.0,64600.0,5700.0,13.5
2022-03-18 01:41:00,13.61,-100.0,11600.0,6500.0,13.64
2022-03-18 01:42:00,13.55,-100.0,14700.0,37700.0,13.56
2022-03-18 01:43:00,13.54,-500.0,15500.0,3600.0,13.55
2022-03-18 01:44:00,13.63,1500.0,2600.0,13400.0,13.63
2022-03-18 01:45:00,13.55,-200.0,8800.0,113022.0,13.57
2022-03-18 01:46:00,13.56,300.0,22378.0,65222.0,13.57
2022-03-18 01:47:00,13.61,100.0,12600.0,10600.0,13.61
2022-03-18 01:48:00,13.56,-900.0,5138.0,25500.0,13.58
2022-03-18 01:49:00,13.56,1000.0,13400.0,162506.0,13.56
2022-03-18 01:50:00,13.49,-200.0,114400.0,3500.0,13.5
2022-03-18 01:51:00,13.51,-600.0,20300.0,400.0,13.52
2022-03-18 01:52:00,13.45,300.0,500.0,11800.0,13.45
2022-03-18 01:53:00,13.44,200.0,27900.0,13600.0,13.44
2022-03-18 01:54:00,13.45,200.0,113754.0,18800.0,13.45
2022-03-18 01:55:00,13.36,1000.0,13200.0,18500.0,13.36
2022-03-18 01:56:00,13.41,800.0,3100.0,19600.0,13.41
2022-03-18 01:57:00,13.34,400.0,10000.0,4400.0,13.34
2022-03-18 01:58:00,13.38,1000.0,500.0,27300.0,13.38
2022-03-18 01:59:00,13.37,200.0,5900.0,54100.0,13.37
2022-03-18 02:00:00,13.4,3400.0,108100.0,7100.0,13.4
2022-03-18 02:01:00,13.55,-1300.0,67700.0,7200.0,13.56
2022-03-18 02:02:00,13.46,500.0,3300.0,2000.0,13.49
2022-03-18 02:03:00,13.5,6100.0,47100.0,7100.0,13.5
2022-03-18 02:04:00,13.44,-800.0,10000.0,1700.0,13.45
2022-03-18 02:05:00,13.47,-300.0,12900.0,6900.0,13.48
2022-03-18 02:06:00,13.41,-700.0,13600.0,800.0,13.42
2022-03-18 02:07:00,13.38,-700.0,8600.0,10800.0,13.4
2022-03-18 02:08:00,13.41,-400.0,22400.0,9500.0,13.42
2022-03-18 02:09:00,13.37,200.0,10200.0,3774.0,13.37
2022-03-18 02:10:00,13.38,200.0,15600.0,63000.0,13.38
2022-03-18 02:11:00,13.4,800.0,226100.0,47300.0,13.4
2022-03-18 02:12:00,13.38,-4000.0,15400.0,2000.0,13.39
2022-03-18 02:13:00,13.48,200.0,16000.0,15200.0,13.49
2022-03-18 02:14:00,13.42,700.0,8300.0,4700.0,13.42
2022-03-18 02:15:00,13.4,-800.0,6800.0,10200.0,13.42
2022-03-18 02:16:00,13.45,300.0,400.0,2600.0,13.45
2022-03-18 02:17:00,13.39,-200.0,17300.0,35800.0,13.4
2022-03-18 02:18:00,13.37,300.0,101500.0,61400.0,13.37
2022-03-18 02:19:00,13.37,-1200.0,50500.0,45900.0,13.38
2022-03-18 02:20:00,13.36,-1800.0,38600.0,194274.0,13.38
2022-03-18 02:21:00,13.36,-400.0,12200.0,300.0,13.37
2022-03-18 02:22:00,13.34,500.0,2400.0,81374.0,13.34
2022-03-18 02:23:00,13.34,-700.0,18900.0,4000.0,13.36
2022-03-18 02:24:00,13.36,100.0,17300.0,11600.0,13.36
2022-03-18 02:25:00,13.31,-4200.0,30500.0,30600.0,13.32
2022-03-18 02:26:00,13.37,700.0,38100.0,110900.0,13.38
2022-03-18 02:27:00,13.39,1200.0,34400.0,3000.0,13.39
2022-03-18 02:28:00,13.36,-600.0,7200.0,1000.0,13.37
2022-03-18 02:29:00,13.36,5500.0,19500.0,18700.0,13.36
2022-03-18 02:30:00,13.33,-500.0,900.0,25300.0,13.34
2022-03-18 02:31:00,13.39,300.0,7600.0,62900.0,13.39
2022-03-18 02:32:00,13.46,700.0,1600.0,9800.0,13.46
2022-03-18 02:33:00,13.42,100.0,7200.0,5000.0,13.42
2022-03-18 02:34:00,13.39,100.0,2600.0,16100.0,13.4
2022-03-18 02:35:00,13.5,800.0,71300.0,74100.0,13.5
2022-03-18 02:36:00,13.44,-200.0,1900.0,2400.0,13.45
2022-03-18 02:37:00,13.48,-900.0,29600.0,8600.0,13.49
2022-03-18 02:38:00,13.44,600.0,5600.0,800.0,13.44
2022-03-18 02:39:00,13.4,-400.0,42700.0,12313.0,13.41
2022-03-18 02:40:00,13.41,400.0,2600.0,16513.0,13.41
2022-03-18 02:41:00,13.42,200.0,3900.0,22100.0,13.42
2022-03-18 02:42:00,13.38,-500.0,54600.0,19200.0,13.39
2022-03-18 02:43:00,13.35,1000.0,114600.0,17000.0,13.35
2022-03-18 02:44:00,13.29,500.0,700.0,15175.0,13.29
2022-03-18 02:45:00,13.3,300.0,409.0,41900.0,13.3
2022-03-18 02:46:00,13.3,-1500.0,41900.0,73300.0,13.31
2022-03-18 02:47:00,13.32,500.0,8300.0,15300.0,13.32
2022-03-18 02:48:00,13.29,-100.0,75400.0,17200.0,13.3
2022-03-18 02:49:00,13.26,200.0,16000.0,7900.0,13.26
2022-03-18 02:50:00,13.28,5000.0,41900.0,20466.0,13.28
2022-03-18 02:51:00,13.3,1000.0,400.0,34000.0,13.3
2022-03-18 02:52:00,13.28,-200.0,6800.0,700.0,13.29
2022-03-18 02:53:00,13.25,-200.0,27600.0,47100.0,13.26
2022-03-18 02:54:00,13.24,1000.0,96200.0,4000.0,13.24
2022-03-18 02:55:00,13.26,1400.0,8400.0,20400.0,13.26
2022-03-18 02:56:00,13.26,-700.0,21600.0,29000.0,13.27
2022-03-18 02:57:00,13.3,700.0,59100.0,5300.0,13.3
2022-03-18 02:58:00,13.29,-300.0,9400.0,9600.0,13.3
2022-03-18 02:59:00,13.29,900.0,7900.0,77700.0,13.29
2022-03-18 03:00:00,13.3,1200.0,15400.0,22500.0,13.32
2022-03-18 03:01:00,13.3,-200.0,6000.0,23900.0,13.31
2022-03-18 03:02:00,13.32,4000.0,7900.0,5000.0,13.32
2022-03-18 03:03:00,13.31,-400.0,20500.0,36900.0,13.32
2022-03-18 03:04:00,13.32,100.0,69000.0,105400.0,13.32
2022-03-18 03:05:00,13.31,-300.0,33400.0,61400.0,13.32
2022-03-18 03:06:00,13.28,300.0,16500.0,28100.0,13.28
2022-03-18 03:07:00,13.29,-300.0,15400.0,200.0,13.3
2022-03-18 03:08:00,13.3,500.0,4300.0,36100.0,13.3
2022-03-18 03:09:00,13.3,6300.0,8100.0,3000.0,13.3
