ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.99,-1700.0,1075860.0,500.0,3.0
2022-03-04 01:40:00,2.98,-2200.0,460700.0,1304800.0,2.99
2022-03-04 01:50:00,2.99,100.0,158200.0,1885000.0,2.99
2022-03-04 02:00:00,2.99,800.0,1254200.0,1310100.0,2.99
2022-03-04 02:10:00,2.99,-3600.0,1332160.0,78000.0,3.0
2022-03-04 02:20:00,2.99,-100.0,1129960.0,1877400.0,3.0
2022-03-04 02:30:00,2.99,-8000.0,389800.0,895600.0,3.0
2022-03-04 02:40:00,3.0,100.0,1061500.0,357300.0,3.0
2022-03-04 02:50:00,3.0,-1200.0,1314000.0,17000.0,3.01
2022-03-04 03:00:00,2.99,-400.0,741200.0,1213900.0,3.0
2022-03-04 03:10:00,2.98,-200.0,1397700.0,1448200.0,2.99
2022-03-04 03:20:00,2.98,-400.0,1600500.0,624600.0,2.99
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.98,100.0,650800.0,2128400.0,2.98
2022-03-04 05:10:00,2.97,-200.0,483033.0,2029400.0,2.98
2022-03-04 05:20:00,2.98,100.0,1172940.0,1188900.0,2.98
2022-03-04 05:30:00,2.97,-880.0,134700.0,1107620.0,2.98
2022-03-04 05:40:00,2.97,-9680.0,288500.0,1186320.0,2.98
2022-03-04 05:50:00,2.98,200.0,544800.0,1049920.0,2.98
2022-03-04 06:00:00,2.97,-300.0,176200.0,3402420.0,2.98
2022-03-04 06:10:00,2.97,-100.0,537081.0,2961720.0,2.98
2022-03-04 06:20:00,2.97,-200.0,846086.0,1749420.0,2.98
2022-03-04 06:30:00,2.98,1000.0,17700.0,2117520.0,2.98
2022-03-04 06:40:00,2.99,1800.0,1452700.0,2086520.0,2.99
2022-03-04 06:50:00,2.98,-400.0,512100.0,852600.0,2.99
