ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.46,800.0,21200.0,101700.0,6.46
2022-03-04 01:40:00,6.46,200.0,49600.0,30200.0,6.46
2022-03-04 01:50:00,6.44,200.0,62000.0,23500.0,6.44
2022-03-04 02:00:00,6.47,100.0,56400.0,12300.0,6.48
2022-03-04 02:10:00,6.49,-300.0,300.0,184100.0,6.49
2022-03-04 02:20:00,6.52,-600.0,38900.0,8200.0,6.53
2022-03-04 02:30:00,6.53,-1000.0,22200.0,44100.0,6.54
2022-03-04 02:40:00,6.57,2100.0,191600.0,29000.0,6.57
2022-03-04 02:50:00,6.67,900.0,152800.0,38400.0,6.67
2022-03-04 03:00:00,6.72,1000.0,4800.0,22400.0,6.72
2022-03-04 03:10:00,6.64,-100.0,14300.0,135600.0,6.65
2022-03-04 03:20:00,6.62,-6900.0,11500.0,54400.0,6.63
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.59,300.0,22400.0,140400.0,6.59
2022-03-04 05:10:00,6.57,100.0,900.0,100500.0,6.57
2022-03-04 05:20:00,6.56,600.0,18200.0,7900.0,6.56
2022-03-04 05:30:00,6.59,2200.0,3000.0,22700.0,6.59
2022-03-04 05:40:00,6.57,-3000.0,14600.0,97900.0,6.58
2022-03-04 05:50:00,6.57,300.0,48400.0,182900.0,6.57
2022-03-04 06:00:00,6.55,2000.0,56500.0,131500.0,6.55
2022-03-04 06:10:00,6.55,200.0,29200.0,40300.0,6.55
2022-03-04 06:20:00,6.53,-100.0,37100.0,34400.0,6.54
2022-03-04 06:30:00,6.51,-300.0,105900.0,2626.0,6.52
2022-03-04 06:40:00,6.55,200.0,166600.0,91200.0,6.55
2022-03-04 06:50:00,6.55,-69200.0,67296.0,60000.0,6.56
