ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.11,-100.0,93200.0,199200.0,2.12
2022-03-04 01:40:00,2.1,-100.0,22000.0,522300.0,2.11
2022-03-04 01:50:00,2.12,37500.0,185000.0,435600.0,2.12
2022-03-04 02:00:00,2.12,100.0,314700.0,462000.0,2.12
2022-03-04 02:10:00,2.12,900.0,68300.0,468900.0,2.12
2022-03-04 02:20:00,2.11,4600.0,117600.0,569700.0,2.11
2022-03-04 02:30:00,2.11,-9000.0,114800.0,267900.0,2.12
2022-03-04 02:40:00,2.12,100.0,234400.0,233800.0,2.12
2022-03-04 02:50:00,2.13,500.0,210900.0,27900.0,2.13
2022-03-04 03:00:00,2.11,-600.0,94100.0,292200.0,2.12
2022-03-04 03:10:00,2.11,-100.0,299000.0,28600.0,2.12
2022-03-04 03:20:00,2.11,400.0,194600.0,667200.0,2.11
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.1,-100.0,213000.0,1400.0,2.11
2022-03-04 05:10:00,2.09,-100.0,162400.0,513600.0,2.1
2022-03-04 05:20:00,2.1,100.0,174284.0,528900.0,2.1
2022-03-04 05:30:00,2.1,-2200.0,266684.0,118300.0,2.11
2022-03-04 05:40:00,2.1,100.0,46200.0,583600.0,2.1
2022-03-04 05:50:00,2.1,100.0,134700.0,647100.0,2.1
2022-03-04 06:00:00,2.1,2600.0,11500.0,604700.0,2.1
2022-03-04 06:10:00,2.1,2400.0,48110.0,612100.0,2.1
2022-03-04 06:20:00,2.1,100.0,124394.0,584200.0,2.1
2022-03-04 06:30:00,2.1,100.0,242694.0,214300.0,2.1
2022-03-04 06:40:00,2.09,-100.0,91000.0,160294.0,2.1
2022-03-04 06:50:00,2.08,-200.0,36000.0,418000.0,2.09
