ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.33,500.0,1700.0,151300.0,4.33
2022-03-04 01:40:00,4.28,-100.0,68000.0,137000.0,4.29
2022-03-04 01:50:00,4.28,200.0,12300.0,201800.0,4.28
2022-03-04 02:00:00,4.29,100.0,130200.0,150800.0,4.29
2022-03-04 02:10:00,4.32,400.0,89400.0,130100.0,4.32
2022-03-04 02:20:00,4.31,-900.0,102600.0,12100.0,4.32
2022-03-04 02:30:00,4.32,-800.0,85400.0,134512.0,4.33
2022-03-04 02:40:00,4.33,300.0,2800.0,105500.0,4.33
2022-03-04 02:50:00,4.33,-100.0,59500.0,34900.0,4.34
2022-03-04 03:00:00,4.35,2000.0,157500.0,72000.0,4.35
2022-03-04 03:10:00,4.33,100.0,61300.0,37800.0,4.33
2022-03-04 03:20:00,4.3,-1500.0,218040.0,349760.0,4.31
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,4.32,1700.0,154700.0,212100.0,4.32
2022-03-04 05:10:00,4.3,-3600.0,142200.0,137100.0,4.31
2022-03-04 05:20:00,4.3,200.0,40400.0,122600.0,4.3
2022-03-04 05:30:00,4.3,100.0,110300.0,70400.0,4.3
2022-03-04 05:40:00,4.29,-100.0,25300.0,19500.0,4.3
2022-03-04 05:50:00,4.28,500.0,51300.0,34600.0,4.28
2022-03-04 06:00:00,4.3,19700.0,38600.0,107900.0,4.3
2022-03-04 06:10:00,4.35,-5000.0,247700.0,182700.0,4.36
2022-03-04 06:20:00,4.34,22800.0,58200.0,7000.0,4.34
2022-03-04 06:30:00,4.33,-800.0,172322.0,70700.0,4.34
2022-03-04 06:40:00,4.33,700.0,377800.0,142568.0,4.33
2022-03-04 06:50:00,4.33,-600.0,149122.0,183900.0,4.34
