ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.0,-300.0,24900.0,128300.0,4.01
2022-03-04 01:40:00,3.98,-8500.0,18700.0,160100.0,4.0
2022-03-04 01:50:00,4.0,100.0,19800.0,113600.0,4.0
2022-03-04 02:00:00,4.01,100.0,2100.0,89500.0,4.01
2022-03-04 02:10:00,4.03,-200.0,101700.0,99600.0,4.04
2022-03-04 02:20:00,4.04,5300.0,50100.0,81900.0,4.04
2022-03-04 02:30:00,4.06,2800.0,94500.0,11700.0,4.06
2022-03-04 02:40:00,4.03,-3300.0,26900.0,44000.0,4.05
2022-03-04 02:50:00,4.06,-100.0,65400.0,20300.0,4.07
2022-03-04 03:00:00,4.06,100.0,54300.0,7800.0,4.07
2022-03-04 03:10:00,4.06,8800.0,47200.0,23200.0,4.06
2022-03-04 03:20:00,4.05,-100.0,160900.0,27300.0,4.06
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,4.07,500.0,57600.0,47900.0,4.07
2022-03-04 05:10:00,4.12,200.0,17500.0,58200.0,4.12
2022-03-04 05:20:00,4.1,400.0,73800.0,8100.0,4.1
2022-03-04 05:30:00,4.12,100.0,73000.0,32100.0,4.12
2022-03-04 05:40:00,4.12,400.0,147900.0,19034.0,4.12
2022-03-04 05:50:00,4.11,100.0,16800.0,149200.0,4.11
2022-03-04 06:00:00,4.12,100.0,282600.0,129700.0,4.12
2022-03-04 06:10:00,4.11,-100.0,28600.0,133600.0,4.12
2022-03-04 06:20:00,4.13,-200.0,1023320.0,9900.0,4.14
2022-03-04 06:30:00,4.12,1600.0,9500.0,151600.0,4.12
2022-03-04 06:40:00,4.13,400.0,283200.0,39900.0,4.13
2022-03-04 06:50:00,4.13,2900.0,202100.0,490700.0,4.13
