ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.44,-200.0,747300.0,509700.0,3.45
2022-03-04 01:40:00,3.42,-1800.0,218400.0,11500.0,3.43
2022-03-04 01:50:00,3.42,-200.0,533392.0,373600.0,3.43
2022-03-04 02:00:00,3.44,10000.0,571000.0,246700.0,3.44
2022-03-04 02:10:00,3.45,300.0,162800.0,324600.0,3.45
2022-03-04 02:20:00,3.45,895.0,398005.0,141300.0,3.45
2022-03-04 02:30:00,3.46,-100.0,321900.0,467800.0,3.47
2022-03-04 02:40:00,3.46,100.0,502900.0,46200.0,3.46
2022-03-04 02:50:00,3.47,-100.0,734900.0,80300.0,3.48
2022-03-04 03:00:00,3.48,1000.0,886500.0,475000.0,3.48
2022-03-04 03:10:00,3.45,5000.0,431900.0,7500.0,3.45
2022-03-04 03:20:00,3.45,100.0,43800.0,196700.0,3.45
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,3.42,-100.0,350800.0,624500.0,3.43
2022-03-04 05:10:00,3.41,-800.0,240400.0,957200.0,3.42
2022-03-04 05:20:00,3.42,4600.0,593300.0,305143.0,3.42
2022-03-04 05:30:00,3.41,-500.0,32000.0,773600.0,3.42
2022-03-04 05:40:00,3.42,100.0,315500.0,1178600.0,3.42
2022-03-04 05:50:00,3.41,-20000.0,342400.0,140900.0,3.42
2022-03-04 06:00:00,3.4,-400.0,97200.0,430000.0,3.41
2022-03-04 06:10:00,3.4,-6700.0,400800.0,589000.0,3.41
2022-03-04 06:20:00,3.4,-5000.0,434500.0,456500.0,3.41
2022-03-04 06:30:00,3.41,1100.0,1128700.0,44500.0,3.41
2022-03-04 06:40:00,3.42,700.0,963867.0,778351.0,3.42
2022-03-04 06:50:00,3.41,2000.0,763049.0,444500.0,3.41
