ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.98,300.0,99939.0,142400.0,4.98
2022-03-04 01:40:00,4.98,900.0,14200.0,953800.0,4.98
2022-03-04 01:50:00,4.99,-5000.0,5400.0,248100.0,5.0
2022-03-04 02:00:00,5.0,100.0,67300.0,32800.0,5.0
2022-03-04 02:10:00,5.01,-300.0,45900.0,19600.0,5.02
2022-03-04 02:20:00,5.02,4000.0,250100.0,585600.0,5.02
2022-03-04 02:30:00,5.03,500.0,96803.0,31300.0,5.03
2022-03-04 02:40:00,5.04,1300.0,284000.0,128800.0,5.04
2022-03-04 02:50:00,5.03,300.0,163900.0,11900.0,5.04
2022-03-04 03:00:00,5.03,2200.0,16600.0,254700.0,5.03
2022-03-04 03:10:00,5.01,-1100.0,26800.0,189800.0,5.02
2022-03-04 03:20:00,5.01,-600.0,82200.0,5700.0,5.02
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.01,100.0,76400.0,369455.0,5.01
2022-03-04 05:10:00,4.98,-600.0,121100.0,551900.0,5.0
2022-03-04 05:20:00,4.97,100.0,45600.0,682200.0,4.97
2022-03-04 05:30:00,4.99,1000.0,375700.0,365600.0,4.99
2022-03-04 05:40:00,4.98,-100.0,387300.0,263200.0,4.99
2022-03-04 05:50:00,4.99,200.0,13800.0,478500.0,4.99
2022-03-04 06:00:00,4.99,-100.0,233400.0,177100.0,5.0
2022-03-04 06:10:00,4.98,-200.0,90400.0,373500.0,4.99
2022-03-04 06:20:00,4.98,-600.0,170100.0,294300.0,4.99
2022-03-04 06:30:00,4.96,-200.0,53800.0,608400.0,4.97
2022-03-04 06:40:00,4.97,-2500.0,188000.0,111400.0,4.98
2022-03-04 06:50:00,4.98,600.0,107800.0,248000.0,4.98
