ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,25.81,200.0,5000.0,33900.0,25.81
2022-03-04 01:40:00,25.99,-1200.0,25000.0,200.0,26.0
2022-03-04 01:50:00,25.93,100.0,2300.0,100.0,25.93
2022-03-04 02:00:00,26.22,-100.0,15800.0,5600.0,26.23
2022-03-04 02:10:00,0.0,0.0,0.0,19955700.0,0.0
2022-03-04 02:20:00,26.01,400.0,5700.0,4500.0,26.01
2022-03-04 02:30:00,25.98,5700.0,14700.0,37100.0,25.98
2022-03-04 02:40:00,25.6,500.0,69200.0,5000.0,25.6
2022-03-04 02:50:00,25.57,200.0,2200.0,1000.0,25.58
2022-03-04 03:00:00,25.71,-800.0,2300.0,5800.0,25.72
2022-03-04 03:10:00,25.57,100.0,12300.0,25200.0,25.58
2022-03-04 03:20:00,25.52,-400.0,13700.0,171600.0,25.59
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,25.5,-500.0,38100.0,38500.0,25.51
2022-03-04 05:10:00,25.59,-900.0,12800.0,6200.0,25.71
2022-03-04 05:20:00,25.47,-600.0,100.0,200.0,25.48
2022-03-04 05:30:00,25.62,400.0,27000.0,21000.0,25.62
2022-03-04 05:40:00,25.5,5600.0,8300.0,50200.0,25.5
2022-03-04 05:50:00,25.64,100.0,24200.0,900.0,25.65
2022-03-04 06:00:00,25.47,-1100.0,18500.0,16600.0,25.5
2022-03-04 06:10:00,25.33,200.0,2600.0,20800.0,25.37
2022-03-04 06:20:00,25.08,-800.0,18800.0,200.0,25.1
2022-03-04 06:30:00,25.22,-100.0,5200.0,3600.0,25.23
2022-03-04 06:40:00,25.32,400.0,14800.0,3600.0,25.32
2022-03-04 06:50:00,25.43,-1000.0,2000.0,2000.0,25.44
