ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.05,-9400.0,32000.0,21500.0,7.06
2022-04-27 01:35:00,7.15,200.0,41000.0,6300.0,7.15
2022-04-27 01:40:00,7.15,-200.0,26000.0,24100.0,7.16
2022-04-27 01:45:00,7.18,-100.0,14100.0,1300.0,7.19
2022-04-27 01:50:00,7.11,-1500.0,35500.0,79000.0,7.12
2022-04-27 01:55:00,7.12,-1100.0,14000.0,8400.0,7.13
2022-04-27 02:00:00,7.1,-100.0,43300.0,8000.0,7.11
2022-04-27 02:05:00,7.12,1000.0,32700.0,5716.0,7.12
2022-04-27 02:10:00,7.17,500.0,8000.0,11916.0,7.17
2022-04-27 02:15:00,7.12,-1400.0,2284.0,41548.0,7.13
2022-04-27 02:20:00,7.09,1200.0,14600.0,42078.0,7.09
2022-04-27 02:25:00,7.06,-200.0,27100.0,10200.0,7.07
2022-04-27 02:30:00,7.04,100.0,36400.0,7600.0,7.05
2022-04-27 02:35:00,7.09,-100.0,22833.0,100.0,7.1
2022-04-27 02:40:00,7.08,-400.0,48900.0,14600.0,7.09
2022-04-27 02:45:00,7.09,600.0,38400.0,19400.0,7.09
2022-04-27 02:50:00,7.21,100.0,57800.0,800.0,7.21
2022-04-27 02:55:00,7.24,500.0,38800.0,7900.0,7.24
2022-04-27 03:00:00,7.21,-200.0,88000.0,21700.0,7.22
2022-04-27 03:05:00,7.2,100.0,1184.0,58300.0,7.2
2022-04-27 03:10:00,7.19,100.0,1300.0,16600.0,7.19
2022-04-27 03:15:00,7.17,900.0,166700.0,16200.0,7.17
2022-04-27 03:20:00,7.19,200.0,113900.0,2200.0,7.19
2022-04-27 03:25:00,7.3,2800.0,164300.0,2200.0,7.3
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.34,100.0,21300.0,10800.0,7.34
2022-04-27 05:05:00,7.43,100.0,16000.0,9200.0,7.43
2022-04-27 05:10:00,7.49,100.0,56800.0,2300.0,7.49
2022-04-27 05:15:00,7.51,-300.0,130900.0,3400.0,7.52
2022-04-27 05:20:00,7.54,-200.0,33800.0,30600.0,7.56
2022-04-27 05:25:00,7.57,400.0,92000.0,31200.0,7.57
2022-04-27 05:30:00,7.56,-4800.0,56300.0,22600.0,7.57
2022-04-27 05:35:00,7.54,200.0,54700.0,16200.0,7.54
2022-04-27 05:40:00,7.58,-100.0,22100.0,16800.0,7.59
2022-04-27 05:45:00,7.65,300.0,113800.0,26300.0,7.65
2022-04-27 05:50:00,7.61,100.0,3200.0,70300.0,7.61
2022-04-27 05:55:00,7.64,100.0,46188.0,56700.0,7.64
2022-04-27 06:00:00,7.58,-100.0,54200.0,123300.0,7.59
2022-04-27 06:05:00,7.58,1000.0,102300.0,26900.0,7.59
2022-04-27 06:10:00,7.61,-600.0,81200.0,43400.0,7.62
2022-04-27 06:15:00,7.62,1081.0,125019.0,34400.0,7.62
2022-04-27 06:20:00,7.63,-200.0,39200.0,5900.0,7.64
2022-04-27 06:25:00,7.62,-300.0,46800.0,26500.0,7.63
2022-04-27 06:30:00,7.6,100.0,2000.0,74800.0,7.6
2022-04-27 06:35:00,7.62,4100.0,258300.0,82100.0,7.62
2022-04-27 06:40:00,7.61,-1100.0,90200.0,6900.0,7.62
2022-04-27 06:45:00,7.62,-1000.0,357300.0,43900.0,7.63
2022-04-27 06:50:00,7.62,-1000.0,262700.0,47500.0,7.63
2022-04-27 06:55:00,7.62,-100.0,219400.0,75300.0,7.63
