ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.17,37000.0,9700.0,2300.0,7.18
2022-04-27 01:35:00,7.38,900.0,10100.0,1000.0,7.38
2022-04-27 01:40:00,7.4,200.0,16500.0,18100.0,7.4
2022-04-27 01:45:00,7.36,-100.0,6200.0,900.0,7.37
2022-04-27 01:50:00,7.28,300.0,2400.0,2300.0,7.29
2022-04-27 01:55:00,7.3,1600.0,19700.0,7100.0,7.31
2022-04-27 02:00:00,7.3,-300.0,1700.0,200.0,7.31
2022-04-27 02:05:00,7.33,100.0,5000.0,6700.0,7.33
2022-04-27 02:10:00,7.4,-200.0,2800.0,27700.0,7.4
2022-04-27 02:15:00,7.31,-100.0,5300.0,6500.0,7.33
2022-04-27 02:20:00,7.3,200.0,200.0,6900.0,7.3
2022-04-27 02:25:00,7.26,100.0,1200.0,37700.0,7.26
2022-04-27 02:30:00,7.17,-11300.0,7800.0,34300.0,7.19
2022-04-27 02:35:00,7.21,100.0,2100.0,5800.0,7.21
2022-04-27 02:40:00,7.23,200.0,3800.0,4347.0,7.23
2022-04-27 02:45:00,7.19,-700.0,17800.0,16500.0,7.2
2022-04-27 02:50:00,7.3,10000.0,1500.0,15700.0,7.31
2022-04-27 02:55:00,7.34,700.0,100200.0,12700.0,7.34
2022-04-27 03:00:00,7.27,-300.0,15500.0,10600.0,7.28
2022-04-27 03:05:00,7.25,-100.0,7100.0,1300.0,7.26
2022-04-27 03:10:00,7.38,100.0,4200.0,7700.0,7.38
2022-04-27 03:15:00,7.27,-500.0,42100.0,85500.0,7.29
2022-04-27 03:20:00,7.28,200.0,3300.0,15900.0,7.28
2022-04-27 03:25:00,7.33,2600.0,61900.0,6300.0,7.33
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.37,100.0,900.0,17900.0,7.37
2022-04-27 05:05:00,7.41,100.0,7900.0,14700.0,7.41
2022-04-27 05:10:00,7.46,100.0,8600.0,11200.0,7.46
2022-04-27 05:15:00,7.5,400.0,35700.0,154700.0,7.5
2022-04-27 05:20:00,7.49,3900.0,13300.0,48700.0,7.49
2022-04-27 05:25:00,7.52,-3000.0,55500.0,5000.0,7.53
2022-04-27 05:30:00,7.52,-100.0,18300.0,16800.0,7.53
2022-04-27 05:35:00,7.49,-100.0,2900.0,19100.0,7.5
2022-04-27 05:40:00,7.55,-600.0,131000.0,12000.0,7.56
2022-04-27 05:45:00,7.58,300.0,36700.0,117700.0,7.59
2022-04-27 05:50:00,7.58,200.0,300.0,12800.0,7.58
2022-04-27 05:55:00,7.57,-3700.0,11900.0,16900.0,7.58
2022-04-27 06:00:00,7.5,-100.0,21800.0,7900.0,7.51
2022-04-27 06:05:00,7.52,2400.0,1600.0,15000.0,7.52
2022-04-27 06:10:00,7.55,800.0,13900.0,20000.0,7.55
2022-04-27 06:15:00,7.58,500.0,20000.0,31100.0,7.59
2022-04-27 06:20:00,7.62,4400.0,100.0,26700.0,7.62
2022-04-27 06:25:00,7.6,-1200.0,13600.0,41200.0,7.61
2022-04-27 06:30:00,7.59,100.0,300.0,49400.0,7.59
2022-04-27 06:35:00,7.6,-300.0,23300.0,7000.0,7.61
2022-04-27 06:40:00,7.6,-1000.0,18300.0,50500.0,7.61
2022-04-27 06:45:00,7.61,-900.0,84500.0,18000.0,7.62
2022-04-27 06:50:00,7.64,500.0,45300.0,85700.0,7.64
2022-04-27 06:55:00,7.64,500.0,2500.0,60800.0,7.64
