ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.74,1000.0,56000.0,119800.0,4.74
2022-04-27 01:35:00,4.8,-4700.0,12900.0,19200.0,4.81
2022-04-27 01:40:00,4.8,-600.0,69700.0,51500.0,4.81
2022-04-27 01:45:00,4.79,1700.0,193400.0,9600.0,4.79
2022-04-27 01:50:00,4.74,300.0,27300.0,28700.0,4.74
2022-04-27 01:55:00,4.75,200.0,45200.0,12000.0,4.75
2022-04-27 02:00:00,4.73,500.0,22800.0,117600.0,4.73
2022-04-27 02:05:00,4.72,-7700.0,32800.0,15600.0,4.73
2022-04-27 02:10:00,4.76,2000.0,145400.0,29900.0,4.76
2022-04-27 02:15:00,4.71,5000.0,9500.0,407300.0,4.71
2022-04-27 02:20:00,4.68,1000.0,2900.0,104800.0,4.68
2022-04-27 02:25:00,4.63,-3200.0,133805.0,24600.0,4.64
2022-04-27 02:30:00,4.64,-100.0,101100.0,10100.0,4.65
2022-04-27 02:35:00,4.66,1500.0,38000.0,16600.0,4.67
2022-04-27 02:40:00,4.67,400.0,6900.0,26800.0,4.67
2022-04-27 02:45:00,4.64,-100.0,8200.0,108500.0,4.65
2022-04-27 02:50:00,4.69,100.0,30900.0,26900.0,4.7
2022-04-27 02:55:00,4.74,100.0,37300.0,15700.0,4.74
2022-04-27 03:00:00,4.68,200.0,96000.0,25600.0,4.68
2022-04-27 03:05:00,4.66,-200.0,32300.0,6100.0,4.67
2022-04-27 03:10:00,4.64,-100.0,20600.0,144800.0,4.65
2022-04-27 03:15:00,4.64,100.0,38400.0,22760.0,4.64
2022-04-27 03:20:00,4.63,-700.0,46700.0,14200.0,4.64
2022-04-27 03:25:00,4.67,500.0,29400.0,118300.0,4.67
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,4.71,-300.0,69300.0,17000.0,4.72
2022-04-27 05:05:00,4.74,600.0,14900.0,20300.0,4.74
2022-04-27 05:10:00,4.77,700.0,11400.0,12600.0,4.77
2022-04-27 05:15:00,4.79,200.0,4800.0,16400.0,4.79
2022-04-27 05:20:00,4.78,-500.0,200.0,61100.0,4.79
2022-04-27 05:25:00,4.82,100.0,69100.0,16500.0,4.82
2022-04-27 05:30:00,4.81,15200.0,9800.0,238900.0,4.81
2022-04-27 05:35:00,4.82,1100.0,31800.0,5100.0,4.82
2022-04-27 05:40:00,4.82,300.0,1700.0,14700.0,4.82
2022-04-27 05:45:00,4.82,100.0,3700.0,2400.0,4.82
2022-04-27 05:50:00,4.84,200.0,80700.0,1100.0,4.84
2022-04-27 05:55:00,4.81,100.0,46924.0,188900.0,4.81
2022-04-27 06:00:00,4.79,-100.0,41300.0,120800.0,4.8
2022-04-27 06:05:00,4.78,-9000.0,18400.0,72800.0,4.79
2022-04-27 06:10:00,4.81,600.0,23100.0,169700.0,4.81
2022-04-27 06:15:00,4.82,200.0,157800.0,38400.0,4.82
2022-04-27 06:20:00,4.83,-200.0,110600.0,25200.0,4.84
2022-04-27 06:25:00,4.84,100.0,8500.0,55000.0,4.84
2022-04-27 06:30:00,4.81,-800.0,48400.0,86176.0,4.82
2022-04-27 06:35:00,4.85,700.0,89600.0,31700.0,4.85
2022-04-27 06:40:00,4.88,100.0,120400.0,900.0,4.88
2022-04-27 06:45:00,4.89,600.0,243500.0,222000.0,4.89
2022-04-27 06:50:00,4.9,-200.0,123500.0,164900.0,4.91
2022-04-27 06:55:00,4.91,6900.0,78000.0,82756.0,4.91
