ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.77,113800.0,31200.0,8600.0,2.77
2022-04-27 01:35:00,2.84,-800.0,57800.0,21200.0,2.86
2022-04-27 01:40:00,2.82,-200.0,57500.0,42300.0,2.83
2022-04-27 01:45:00,2.82,-200.0,24500.0,17800.0,2.83
2022-04-27 01:50:00,2.8,600.0,20000.0,48800.0,2.8
2022-04-27 01:55:00,2.8,100.0,48600.0,135000.0,2.8
2022-04-27 02:00:00,2.79,300.0,47300.0,400.0,2.79
2022-04-27 02:05:00,2.78,1800.0,332300.0,84500.0,2.78
2022-04-27 02:10:00,2.8,100.0,81000.0,4200.0,2.81
2022-04-27 02:15:00,2.78,200.0,21500.0,3500.0,2.78
2022-04-27 02:20:00,2.77,600.0,47600.0,160100.0,2.78
2022-04-27 02:25:00,2.74,-400.0,291800.0,20900.0,2.75
2022-04-27 02:30:00,2.74,-5100.0,77700.0,50900.0,2.75
2022-04-27 02:35:00,2.74,-200.0,28300.0,39600.0,2.75
2022-04-27 02:40:00,2.73,-1000.0,232000.0,145900.0,2.74
2022-04-27 02:45:00,2.71,100.0,4000.0,199400.0,2.71
2022-04-27 02:50:00,2.75,6500.0,31300.0,66800.0,2.75
2022-04-27 02:55:00,2.77,100.0,200.0,47300.0,2.77
2022-04-27 03:00:00,2.75,-300.0,34400.0,61000.0,2.76
2022-04-27 03:05:00,2.72,-200.0,35400.0,21500.0,2.73
2022-04-27 03:10:00,2.71,-700.0,11400.0,58800.0,2.72
2022-04-27 03:15:00,2.7,1000.0,8600.0,239200.0,2.7
2022-04-27 03:20:00,2.72,-2000.0,54400.0,39900.0,2.73
2022-04-27 03:25:00,2.74,-100.0,40700.0,900.0,2.75
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,2.74,100.0,33300.0,33800.0,2.74
2022-04-27 05:05:00,2.76,300.0,36200.0,25000.0,2.76
2022-04-27 05:10:00,2.78,-300.0,71200.0,300.0,2.79
2022-04-27 05:15:00,2.79,-10000.0,87200.0,78600.0,2.8
2022-04-27 05:20:00,2.83,100.0,37900.0,19700.0,2.83
2022-04-27 05:25:00,2.82,-6700.0,58300.0,28500.0,2.83
2022-04-27 05:30:00,2.81,-3500.0,25600.0,271700.0,2.82
2022-04-27 05:35:00,2.8,500.0,19601.0,103100.0,2.8
2022-04-27 05:40:00,2.81,-100.0,24300.0,113000.0,2.82
2022-04-27 05:45:00,2.84,8800.0,117100.0,11900.0,2.85
2022-04-27 05:50:00,2.85,200.0,86000.0,284100.0,2.85
2022-04-27 05:55:00,2.83,-400.0,14300.0,135400.0,2.84
2022-04-27 06:00:00,2.81,-1600.0,119900.0,233900.0,2.82
2022-04-27 06:05:00,2.8,400.0,35300.0,125400.0,2.8
2022-04-27 06:10:00,2.82,400.0,166000.0,29200.0,2.82
2022-04-27 06:15:00,2.83,3000.0,68400.0,33300.0,2.83
2022-04-27 06:20:00,2.82,5000.0,121100.0,73100.0,2.82
2022-04-27 06:25:00,2.81,-1700.0,42000.0,293500.0,2.82
2022-04-27 06:30:00,2.81,-200.0,154800.0,262500.0,2.82
2022-04-27 06:35:00,2.83,600.0,6500.0,260800.0,2.83
2022-04-27 06:40:00,2.84,-500.0,92300.0,53900.0,2.85
2022-04-27 06:45:00,2.85,700.0,106800.0,271500.0,2.85
2022-04-27 06:50:00,2.87,6500.0,91600.0,180600.0,2.87
2022-04-27 06:55:00,2.86,-3000.0,235400.0,172700.0,2.87
