ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.61,-2800.0,200.0,16500.0,5.62
2022-04-27 01:35:00,5.74,3000.0,1300.0,79400.0,5.74
2022-04-27 01:40:00,5.72,800.0,11200.0,3300.0,5.72
2022-04-27 01:45:00,5.7,5300.0,1500.0,3000.0,5.7
2022-04-27 01:50:00,5.65,2100.0,71000.0,16300.0,5.65
2022-04-27 01:55:00,5.64,1500.0,40700.0,21200.0,5.65
2022-04-27 02:00:00,5.64,-4900.0,2500.0,5500.0,5.66
2022-04-27 02:05:00,5.68,4100.0,11500.0,40900.0,5.68
2022-04-27 02:10:00,5.72,1000.0,48500.0,6000.0,5.72
2022-04-27 02:15:00,5.69,2000.0,45800.0,1900.0,5.69
2022-04-27 02:20:00,5.61,-1201.0,48900.0,8199.0,5.63
2022-04-27 02:25:00,0.0,0.0,207101.0,0.0,5.55
2022-04-27 02:30:00,5.62,200.0,43400.0,9400.0,5.62
2022-04-27 02:35:00,5.6,300.0,29400.0,8900.0,5.6
2022-04-27 02:40:00,5.61,-1500.0,2500.0,13500.0,5.62
2022-04-27 02:45:00,5.62,-500.0,12600.0,500.0,5.63
2022-04-27 02:50:00,5.6,9300.0,500.0,8500.0,5.6
2022-04-27 02:55:00,5.68,2000.0,12600.0,1300.0,5.68
2022-04-27 03:00:00,5.63,1300.0,200.0,7400.0,5.63
2022-04-27 03:05:00,5.62,100.0,13100.0,4800.0,5.62
2022-04-27 03:10:00,5.62,2100.0,8100.0,10600.0,5.62
2022-04-27 03:15:00,5.61,-700.0,6800.0,11500.0,5.62
2022-04-27 03:20:00,5.62,500.0,11700.0,10000.0,5.62
2022-04-27 03:25:00,5.63,2000.0,2500.0,28900.0,5.63
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,5.65,1500.0,3800.0,11500.0,5.65
2022-04-27 05:05:00,5.67,-300.0,38200.0,3700.0,5.68
2022-04-27 05:10:00,5.69,-2300.0,121600.0,6200.0,5.7
2022-04-27 05:15:00,5.7,5000.0,5500.0,59700.0,5.7
2022-04-27 05:20:00,5.72,1000.0,44200.0,47000.0,5.72
2022-04-27 05:25:00,5.71,100.0,21500.0,9800.0,5.71
2022-04-27 05:30:00,5.75,-1000.0,21100.0,15400.0,5.76
2022-04-27 05:35:00,5.75,100.0,32700.0,89400.0,5.75
2022-04-27 05:40:00,5.76,-6800.0,2800.0,8300.0,5.77
2022-04-27 05:45:00,5.77,500.0,71600.0,41600.0,5.77
2022-04-27 05:50:00,5.82,-1500.0,41000.0,6500.0,5.83
2022-04-27 05:55:00,5.79,2800.0,12500.0,35400.0,5.79
2022-04-27 06:00:00,5.76,-6700.0,6000.0,23700.0,5.78
2022-04-27 06:05:00,5.76,6000.0,28400.0,3900.0,5.77
2022-04-27 06:10:00,5.74,-300.0,18800.0,13800.0,5.75
2022-04-27 06:15:00,5.74,3000.0,7600.0,57200.0,5.74
2022-04-27 06:20:00,5.72,500.0,600.0,62500.0,5.72
2022-04-27 06:25:00,5.7,2800.0,12500.0,6300.0,5.7
2022-04-27 06:30:00,5.68,10000.0,6200.0,18364.0,5.68
2022-04-27 06:35:00,5.67,-12300.0,38500.0,72964.0,5.68
2022-04-27 06:40:00,5.67,-2500.0,83400.0,15100.0,5.68
2022-04-27 06:45:00,5.71,-500.0,12300.0,2800.0,5.72
2022-04-27 06:50:00,5.76,-500.0,40900.0,5900.0,5.77
2022-04-27 06:55:00,5.74,500.0,18200.0,7500.0,5.74
