ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.64,-267200.0,159000.0,402900.0,1.65
2022-04-27 01:35:00,1.7,17200.0,361400.0,385800.0,1.7
2022-04-27 01:40:00,1.68,-400.0,458700.0,610700.0,1.69
2022-04-27 01:45:00,1.68,200.0,744100.0,363800.0,1.68
2022-04-27 01:50:00,1.66,-100.0,648000.0,673000.0,1.67
2022-04-27 01:55:00,1.66,-100.0,520800.0,157900.0,1.67
2022-04-27 02:00:00,1.66,1000.0,543100.0,2174850.0,1.66
2022-04-27 02:05:00,1.66,2300.0,321451.0,2136900.0,1.66
2022-04-27 02:10:00,1.67,500.0,486900.0,440249.0,1.67
2022-04-27 02:15:00,1.64,-2400.0,537753.0,1496700.0,1.65
2022-04-27 02:20:00,1.64,2000.0,811780.0,1544500.0,1.64
2022-04-27 02:25:00,1.63,-6500.0,532800.0,518900.0,1.64
2022-04-27 02:30:00,1.64,500.0,540700.0,49800.0,1.64
2022-04-27 02:35:00,1.63,30000.0,355700.0,247400.0,1.63
2022-04-27 02:40:00,1.64,2500.0,439400.0,253000.0,1.64
2022-04-27 02:45:00,1.63,600.0,322700.0,1625600.0,1.63
2022-04-27 02:50:00,1.64,100.0,354300.0,829900.0,1.64
2022-04-27 02:55:00,1.65,200.0,290000.0,662100.0,1.65
2022-04-27 03:00:00,1.64,100.0,188500.0,867100.0,1.64
2022-04-27 03:05:00,1.64,100.0,324600.0,618800.0,1.64
2022-04-27 03:10:00,1.64,2700.0,413600.0,874400.0,1.64
2022-04-27 03:15:00,1.62,-15000.0,531000.0,1865900.0,1.63
2022-04-27 03:20:00,1.63,100.0,1009900.0,76600.0,1.63
2022-04-27 03:25:00,1.63,54400.0,318900.0,657500.0,1.64
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,1.64,500.0,205300.0,940280.0,1.64
2022-04-27 05:05:00,1.65,13400.0,137100.0,530000.0,1.65
2022-04-27 05:10:00,1.66,4800.0,556400.0,434300.0,1.66
2022-04-27 05:15:00,1.66,400.0,435100.0,1440500.0,1.66
2022-04-27 05:20:00,1.67,-100.0,787400.0,1097500.0,1.68
2022-04-27 05:25:00,1.69,1300.0,629500.0,882600.0,1.69
2022-04-27 05:30:00,1.68,100.0,335900.0,517200.0,1.68
2022-04-27 05:35:00,1.66,-100.0,495200.0,906900.0,1.67
2022-04-27 05:40:00,1.68,5000.0,891500.0,827200.0,1.68
2022-04-27 05:45:00,1.68,-500.0,1085620.0,242298.0,1.69
2022-04-27 05:50:00,1.68,-400.0,484300.0,877198.0,1.69
2022-04-27 05:55:00,1.68,100.0,838686.0,1384500.0,1.68
2022-04-27 06:00:00,1.67,200.0,535300.0,1715200.0,1.67
2022-04-27 06:05:00,1.67,600.0,668500.0,1955800.0,1.67
2022-04-27 06:10:00,1.68,2000.0,1116900.0,1879600.0,1.68
2022-04-27 06:15:00,1.68,100.0,804002.0,1071700.0,1.68
2022-04-27 06:20:00,1.68,100.0,684102.0,2446600.0,1.68
2022-04-27 06:25:00,1.67,-4400.0,415000.0,1782800.0,1.68
2022-04-27 06:30:00,1.68,100.0,565900.0,2222700.0,1.68
2022-04-27 06:35:00,1.68,-3000.0,1048900.0,1731100.0,1.69
2022-04-27 06:40:00,1.69,200.0,989500.0,2588600.0,1.69
2022-04-27 06:45:00,1.7,2000.0,1831820.0,1222900.0,1.7
2022-04-27 06:50:00,1.71,2700.0,1484700.0,778100.0,1.71
2022-04-27 06:55:00,1.7,-200.0,1699800.0,704400.0,1.71
