ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.05,1800.0,8900.0,1500.0,7.05
2022-04-27 01:35:00,7.07,200.0,11900.0,5000.0,7.07
2022-04-27 01:40:00,7.01,-100.0,46700.0,68000.0,7.02
2022-04-27 01:45:00,7.03,100.0,1800.0,15600.0,7.03
2022-04-27 01:50:00,6.97,-100.0,11200.0,24300.0,6.98
2022-04-27 01:55:00,7.0,100.0,26100.0,1800.0,7.01
2022-04-27 02:00:00,6.98,-900.0,5800.0,700.0,6.99
2022-04-27 02:05:00,6.98,-22.0,18200.0,3378.0,6.99
2022-04-27 02:10:00,7.05,100.0,4200.0,7978.0,7.05
2022-04-27 02:15:00,6.98,-200.0,2200.0,11200.0,6.99
2022-04-27 02:20:00,6.97,300.0,4700.0,77800.0,6.97
2022-04-27 02:25:00,6.95,3200.0,11500.0,13900.0,6.97
2022-04-27 02:30:00,6.94,1900.0,25400.0,7100.0,6.95
2022-04-27 02:35:00,6.99,900.0,400.0,4100.0,6.99
2022-04-27 02:40:00,7.0,-100.0,5200.0,4300.0,7.01
2022-04-27 02:45:00,6.96,-100.0,1300.0,38700.0,6.97
2022-04-27 02:50:00,6.99,-100.0,10300.0,4600.0,7.01
2022-04-27 02:55:00,7.03,100.0,5300.0,10800.0,7.03
2022-04-27 03:00:00,6.99,-100.0,6900.0,6100.0,7.0
2022-04-27 03:05:00,7.01,5000.0,7900.0,400.0,7.01
2022-04-27 03:10:00,7.01,2000.0,25500.0,31400.0,7.01
2022-04-27 03:15:00,6.98,100.0,200.0,29300.0,6.98
2022-04-27 03:20:00,7.04,-100.0,11000.0,2200.0,7.05
2022-04-27 03:25:00,7.08,-300.0,38200.0,108407.0,7.09
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.14,-900.0,13500.0,6600.0,7.15
2022-04-27 05:05:00,7.19,-200.0,30600.0,7100.0,7.2
2022-04-27 05:10:00,7.26,1100.0,9300.0,21200.0,7.26
2022-04-27 05:15:00,7.21,-1000.0,22600.0,13500.0,7.22
2022-04-27 05:20:00,7.22,-100.0,23500.0,1800.0,7.23
2022-04-27 05:25:00,7.27,200.0,40400.0,31300.0,7.28
2022-04-27 05:30:00,7.24,100.0,17200.0,4700.0,7.24
2022-04-27 05:35:00,7.24,700.0,5300.0,25000.0,7.24
2022-04-27 05:40:00,7.3,300.0,14400.0,10500.0,7.3
2022-04-27 05:45:00,7.31,-100.0,2600.0,5500.0,7.32
2022-04-27 05:50:00,7.36,1000.0,7700.0,658043.0,7.36
2022-04-27 05:55:00,7.32,-1000.0,5300.0,3500.0,7.33
2022-04-27 06:00:00,7.28,-300.0,4200.0,10000.0,7.29
2022-04-27 06:05:00,7.29,-400.0,26900.0,39500.0,7.3
2022-04-27 06:10:00,7.35,943.0,32157.0,54500.0,7.35
2022-04-27 06:15:00,7.37,-1200.0,64857.0,16700.0,7.38
2022-04-27 06:20:00,7.39,1900.0,13400.0,5000.0,7.4
2022-04-27 06:25:00,7.4,-700.0,54100.0,479200.0,7.41
2022-04-27 06:30:00,7.38,-200.0,7200.0,5500.0,7.39
2022-04-27 06:35:00,7.42,-200.0,29700.0,18400.0,7.43
2022-04-27 06:40:00,7.45,-200.0,32900.0,18200.0,7.46
2022-04-27 06:45:00,7.51,100.0,9500.0,40200.0,7.51
2022-04-27 06:50:00,7.56,-13600.0,34300.0,54200.0,7.57
2022-04-27 06:55:00,7.55,-100.0,42300.0,100.0,7.56
