ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.18,69000.0,27600.0,2200.0,6.18
2022-04-27 01:35:00,6.25,200.0,3800.0,2900.0,6.25
2022-04-27 01:40:00,6.23,500.0,900.0,7600.0,6.23
2022-04-27 01:45:00,6.21,1900.0,5700.0,21200.0,6.22
2022-04-27 01:50:00,6.15,-200.0,3800.0,24500.0,6.16
2022-04-27 01:55:00,6.16,2400.0,13100.0,4800.0,6.16
2022-04-27 02:00:00,6.12,-1000.0,3600.0,22200.0,6.14
2022-04-27 02:05:00,6.19,-100.0,29600.0,20721.0,6.2
2022-04-27 02:10:00,6.2,200.0,8600.0,12621.0,6.21
2022-04-27 02:15:00,6.2,-1500.0,6400.0,32300.0,6.21
2022-04-27 02:20:00,6.16,-10000.0,12700.0,22200.0,6.18
2022-04-27 02:25:00,6.16,5100.0,60179.0,81100.0,6.16
2022-04-27 02:30:00,6.17,-200.0,3800.0,19800.0,6.18
2022-04-27 02:35:00,6.21,1500.0,18400.0,1900.0,6.21
2022-04-27 02:40:00,6.17,-100.0,9000.0,13400.0,6.19
2022-04-27 02:45:00,6.18,100.0,1100.0,8500.0,6.18
2022-04-27 02:50:00,6.23,-100.0,5400.0,6100.0,6.24
2022-04-27 02:55:00,6.28,-500.0,148700.0,31000.0,6.29
2022-04-27 03:00:00,6.25,1800.0,15800.0,4400.0,6.25
2022-04-27 03:05:00,6.26,200.0,40300.0,18400.0,6.26
2022-04-27 03:10:00,6.27,-900.0,67900.0,1000.0,6.28
2022-04-27 03:15:00,6.23,300.0,2800.0,24000.0,6.23
2022-04-27 03:20:00,6.28,2500.0,12800.0,2000.0,6.28
2022-04-27 03:25:00,6.32,9600.0,13100.0,15500.0,6.32
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.33,-500.0,20000.0,19700.0,6.34
2022-04-27 05:05:00,6.36,200.0,62300.0,30700.0,6.37
2022-04-27 05:10:00,6.36,-5000.0,15700.0,24000.0,6.37
2022-04-27 05:15:00,6.4,-2200.0,18100.0,49500.0,6.41
2022-04-27 05:20:00,6.48,30900.0,63460.0,24700.0,6.48
2022-04-27 05:25:00,6.49,2300.0,83300.0,12140.0,6.49
2022-04-27 05:30:00,6.49,-1800.0,67100.0,4500.0,6.5
2022-04-27 05:35:00,6.45,-100.0,17600.0,2400.0,6.46
2022-04-27 05:40:00,6.47,7600.0,9500.0,31000.0,6.47
2022-04-27 05:45:00,6.49,100.0,84400.0,6300.0,6.49
2022-04-27 05:50:00,6.47,-200.0,34900.0,4800.0,6.48
2022-04-27 05:55:00,6.48,100.0,46600.0,2000.0,6.48
2022-04-27 06:00:00,6.44,-2000.0,75300.0,155700.0,6.45
2022-04-27 06:05:00,6.43,-1000.0,100600.0,9700.0,6.44
2022-04-27 06:10:00,6.46,2000.0,33500.0,23000.0,6.47
2022-04-27 06:15:00,6.49,100.0,97700.0,4900.0,6.49
2022-04-27 06:20:00,6.48,100.0,49300.0,26000.0,6.48
2022-04-27 06:25:00,6.48,-500.0,118800.0,83000.0,6.49
2022-04-27 06:30:00,6.48,10000.0,32000.0,37800.0,6.48
2022-04-27 06:35:00,6.49,700.0,93800.0,14400.0,6.49
2022-04-27 06:40:00,6.48,-1000.0,279200.0,41700.0,6.49
2022-04-27 06:45:00,6.48,-88.0,291600.0,12.0,6.49
2022-04-27 06:50:00,6.48,-100.0,315900.0,500.0,6.49
2022-04-27 06:55:00,6.48,-3000.0,275000.0,200.0,6.49
