ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,18.444999441403194,915.8892861132834,95960.77164562618,57402.79868171154,18.45141771869065
2022-04-08 01:35:00,18.451047005795235,182.4669027688345,74298.60991629105,68964.08815196394,18.45650611719253
2022-04-08 01:40:00,18.35164944433613,176.70393838954962,61558.899200623906,60797.06648469487,18.35710664846949
2022-04-08 01:45:00,18.49886617932269,493.802924063852,241238.67216171863,54734.792406385204,18.502336267342983
2022-04-08 01:50:00,18.44846812080537,55.09597315436242,44492.3427852349,36649.61795302013,18.454424496644293
2022-04-08 01:55:00,18.550785563986484,533.998278390614,323095.6695147612,104933.78097302812,18.553492316521073
2022-04-08 02:00:00,18.5408934252386,-39.392232237539766,48192.589077412515,57159.15204135737,18.54686638388123
2022-04-08 02:05:00,18.504249263984295,36.67870461236507,41291.220608439646,52084.013346418054,18.508983316977428
2022-04-08 02:10:00,18.437620096076863,-198.410128102482,30831.753803042433,120643.35408326662,18.444247397918335
2022-04-08 02:15:00,18.417415887850467,-106.03341121495328,33854.64462616822,101641.30607476635,18.4235046728972
2022-04-08 02:20:00,18.4368371164879,136.4966325767024,93981.7882264904,63164.95160888002,18.44149912696433
2022-04-08 02:25:00,18.500752831445702,458.941150344215,127523.87297357318,67407.41705529646,18.5031623362203
2022-04-08 02:30:00,18.561859163229226,229.57896287566294,63635.27519151444,41275.70329994107,18.566045963464937
2022-04-08 02:35:00,18.50623173277662,180.89770354906054,47202.29645093946,28900.574112734863,18.511894572025053
2022-04-08 02:40:00,18.526439493228484,421.4001747487986,73736.62909567497,54503.134119702925,18.530083005679337
2022-04-08 02:45:00,18.56308584686775,266.8518948182521,127570.05297757154,59307.34802784223,18.567153905645785
2022-04-08 02:50:00,18.587505589268602,332.8834238262536,547273.1069945705,23180.306611306292,18.59141168955605
2022-04-08 02:55:00,18.581171349426196,100.46022952117134,188084.72497032053,48351.36525524337,18.58555203798971
2022-04-08 03:00:00,18.532508771929827,220.35087719298247,27979.377192982458,42485.72368421053,18.536394736842105
2022-04-08 03:05:00,18.557212389380528,80.74778761061947,54087.0796460177,36465.61946902655,18.561823008849558
2022-04-08 03:10:00,18.61436498445348,493.9696244917484,377378.599138962,73072.34214302799,18.61610141114566
2022-04-08 03:15:00,18.63731545646279,214.3416691774631,76035.37210003013,37046.941849954805,18.641630009038867
2022-04-08 03:20:00,18.654292066463846,445.1673297449099,241229.21249707465,51854.493330212965,18.656924877135506
2022-04-08 03:25:00,18.665555178268253,50.970458404074705,100171.80645161291,48133.545670628184,18.670308998302207
2022-04-08 03:30:00,18.655,-200.0,25950.0,204500.0,18.66
2022-04-08 03:35:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:45:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 03:55:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:05:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:15:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:25:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:35:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:45:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 04:55:00,,,,,
2022-04-08 05:00:00,18.6877340957827,350.9821300929235,343316.393852752,76076.85418155826,18.689814152966402
2022-04-08 05:05:00,18.742746759720838,336.79228979727486,89949.15586573613,64157.82718511133,18.747153539381852
2022-04-08 05:10:00,18.83994085376307,572.3460483456198,258142.3269329676,57489.23067032402,18.8423829933139
2022-04-08 05:15:00,19.00648096716223,274.69522953765727,483325.0100473779,136834.5917333769,19.010352066655777
2022-04-08 05:20:00,18.941037357209016,80.81197900586601,69760.5654523001,62000.046310589685,18.946282803334363
2022-04-08 05:25:00,18.858511312217193,-37.853846153846156,38440.16108597285,58603.76063348416,18.863871040723982
2022-04-08 05:30:00,18.88583509513742,211.90486257928117,38255.77061310782,33890.36310782241,18.88984936575053
2022-04-08 05:35:00,18.889469594594594,20.64189189189189,47049.813513513516,59912.90405405405,18.894199324324326
2022-04-08 05:40:00,18.893164414414414,239.75225225225225,102079.68384009009,91213.40822072072,18.89684966216216
2022-04-08 05:45:00,18.970827749310207,237.80055183287348,229866.89002759164,52553.19274733938,18.97439692550256
2022-04-08 05:50:00,19.02529067548658,418.2853326548785,291893.60692023917,92386.18102022643,19.02803078488742
2022-04-08 05:55:00,19.051790910723906,290.6014011137058,146576.41278965332,46310.602838153405,19.055721214298543
2022-04-08 06:00:00,19.184875220199647,512.9770992366413,198194.92858191428,44206.39672636524,19.188224456840867
2022-04-08 06:05:00,19.27432253153545,288.66898651587644,74115.21367986081,53968.92127011744,19.27897020443671
2022-04-08 06:10:00,19.26283276450512,268.39492930277913,71290.47261498457,38646.31058020478,19.267463026166098
2022-04-08 06:15:00,19.381594004244782,871.7377520339583,3747575.7305889637,43737.28886628935,19.383402016271667
2022-04-08 06:20:00,19.41108164852255,294.4276827371695,1456231.3955676516,83016.44354587869,19.414953343701402
2022-04-08 06:25:00,19.392390687957022,37.77331741531115,203147.3147291449,85775.26175197732,19.397527234741084
2022-04-08 06:30:00,19.295413590477626,-146.6519511827633,78627.64502034051,84793.51845713425,19.301565466325147
2022-04-08 06:35:00,19.312869391824524,45.01196410767697,78123.22333000998,70186.71884346959,19.31777268195414
2022-04-08 06:40:00,19.296670237457597,46.194251026602394,129554.29780396358,77175.96893411891,19.301924656311375
