ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-08 01:30:00,3.3571288102261554,2974.266470009833,193091.01573254672,146409.62536873156,3.3606194690265485
2022-04-08 01:35:00,3.357258756254468,7.69192280200143,325313.0214438885,159262.2005003574,3.3623695496783417
2022-04-08 01:40:00,3.3362608042089437,-276.85832393836904,246245.77301766252,213883.62119503945,3.340514844043593
2022-04-08 01:45:00,3.3614235397710592,1365.6882888171413,777775.0102729674,243081.8960962724,3.366037569709422
2022-04-08 01:50:00,3.3619370657948506,-413.60850020433185,254819.75888843482,424315.61095218634,3.366501838986514
2022-04-08 01:55:00,3.3919582850521435,1620.959212050985,493768.38493626885,384823.80741599074,3.3954831981460023
2022-04-08 02:00:00,3.3775009932459277,-327.5721096543504,254177.52165276124,649239.1783869686,3.381907032181168
2022-04-08 02:05:00,3.360049751243781,-392.04892205638475,212811.0485074627,493317.67993366503,3.3649212271973465
2022-04-08 02:10:00,3.352872003618272,-91.27001356852104,211755.75214834916,828399.274988693,3.3565897783808234
2022-04-08 02:15:00,3.3409726103968698,-764.5053102291783,515458.52431525994,939176.4673001677,3.344376746785914
2022-04-08 02:20:00,3.3513957597173145,1294.4858657243817,340652.74852767965,666920.9517078917,3.3546878680800942
2022-04-08 02:25:00,3.3534057463209535,349.3342676944639,129030.10511562719,342478.2060266293,3.358262088297127
2022-04-08 02:30:00,3.361032078103208,-106.94839609483961,477644.10041841003,176602.17154811716,3.3674058577405854
2022-04-08 02:35:00,3.3549739243807037,-767.6010430247718,314427.4289439374,512810.9139504563,3.3601043024771835
2022-04-08 02:40:00,3.3615853658536583,930.0806233062331,251152.32113821138,323627.56300813006,3.3645121951219514
2022-04-08 02:45:00,3.3792344119968427,447.6179952644041,518726.85161799524,150775.82872928175,3.384198895027624
2022-04-08 02:50:00,3.3707883211678835,-315.4744525547445,563473.401459854,297640.0,3.3767737226277372
2022-04-08 02:55:00,3.370478527607362,-73.62453987730062,538422.7975460123,360500.490797546,3.375312883435583
2022-04-08 03:00:00,3.361882626380012,-48.750726321905866,369664.67170249857,431151.01685066824,3.3667228355607204
2022-04-08 03:05:00,3.3612758620689656,-98.04597701149426,315315.632183908,264120.9195402299,3.3663218390804595
2022-04-08 03:10:00,3.36173116089613,315.68228105906314,362209.5723014257,307254.7861507128,3.3659877800407334
2022-04-08 03:15:00,3.3590856031128404,82.49027237354086,325438.8521400778,506007.0038910506,3.3636186770428016
2022-04-08 03:20:00,3.3597118155619596,379.6685878962536,416434.74063400575,669519.8703170029,3.363487031700288
2022-04-08 03:25:00,3.3603505154639173,-340.27010309278353,263376.43917525775,371279.90515463916,3.3669381443298967
2022-04-08 03:30:00,,,,,
2022-04-08 03:35:00,,,,,
2022-04-08 03:40:00,,,,,
2022-04-08 03:45:00,,,,,
2022-04-08 03:50:00,,,,,
2022-04-08 03:55:00,,,,,
2022-04-08 04:00:00,,,,,
2022-04-08 04:05:00,,,,,
2022-04-08 04:10:00,,,,,
2022-04-08 04:15:00,,,,,
2022-04-08 04:20:00,,,,,
2022-04-08 04:25:00,,,,,
2022-04-08 04:30:00,,,,,
2022-04-08 04:35:00,,,,,
2022-04-08 04:40:00,,,,,
2022-04-08 04:45:00,,,,,
2022-04-08 04:50:00,,,,,
2022-04-08 04:55:00,,,,,
2022-04-08 05:00:00,3.3791906805640712,1885.3740036787246,775330.7400367872,317939.3672593501,3.381489883507051
2022-04-08 05:05:00,3.389513888888889,698.8416666666667,1078096.5972222222,406669.97222222225,3.3931319444444443
2022-04-08 05:10:00,3.39653112033195,795.440663900415,2843377.684647303,356892.6970954357,3.4
2022-04-08 05:15:00,3.3998427672955978,1333.2663971248876,1197510.4182389937,368412.53189577715,3.4031985624438454
2022-04-08 05:20:00,3.3923684210526317,-1144.0511695906432,1573602.0614035088,558554.1695906433,3.4
2022-04-08 05:25:00,3.395401737242128,1569.701411509229,965284.6036916395,1076521.1791530945,3.3974809989142236
2022-04-08 05:30:00,3.4022012578616354,187.7688679245283,1969127.8616352202,831254.5047169811,3.4077594339622643
2022-04-08 05:35:00,3.400576779026217,155.93932584269663,1668809.8097378276,937142.7265917603,3.4063820224719104
2022-04-08 05:40:00,3.3960066555740434,310.42928452579037,816422.5723793678,1731189.0183028285,3.4
2022-04-08 05:45:00,3.3993953488372095,1697.7,795049.7139534884,1486264.0139534883,3.402156976744186
2022-04-08 05:50:00,3.425628002745367,2837.803477465111,966872.8805765271,633263.3264699153,3.428373369938229
2022-04-08 05:55:00,3.4397985257985257,400.0108108108108,698693.1400491401,789278.3587223587,3.4445257985257984
2022-04-08 06:00:00,3.430120134550697,-604.3709754925517,584401.6290245075,599203.1081210956,3.4361268620855356
