ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.060746268656716,24950.746268656716,589664.3731343284,190002.98507462686,4.066865671641791
2022-03-02 01:31:00,4.07,30111.764705882353,826497.4117647059,133258.82352941178,4.073823529411765
2022-03-02 01:32:00,4.073225806451613,16141.935483870968,488493.5483870968,346648.3870967742,4.076774193548387
2022-03-02 01:33:00,4.086185567010309,8751.546391752578,476611.3402061856,224109.27835051547,4.0875257731958765
2022-03-02 01:34:00,4.095977337110481,2045.042492917847,838685.269121813,277250.4249291785,4.09784702549575
2022-03-02 01:35:00,4.0895121951219515,-371.219512195122,731135.6097560975,235335.36585365853,4.096024390243902
2022-03-02 01:36:00,4.087295918367347,1102.295918367347,529119.1326530612,569534.4387755102,4.09
2022-03-02 01:37:00,4.098376623376623,2213.251948051948,480693.03506493504,443415.3181818182,4.101311688311688
2022-03-02 01:38:00,4.100661654135338,-136.09022556390977,785651.8796992481,197490.977443609,4.1079849624060145
2022-03-02 01:39:00,4.099194139194139,2349.084249084249,483824.5421245421,601307.6923076923,4.1022344322344315
2022-03-02 01:40:00,4.115127582017011,4363.6695018226,701091.0085054678,393869.86634264886,4.116439854191981
2022-03-02 01:41:00,4.122115384615385,-73.21428571428571,1160423.3516483516,471803.43406593404,4.128791208791209
2022-03-02 01:42:00,4.110900360144058,-447.05882352941177,851813.325330132,333520.88835534215,4.118235294117647
2022-03-02 01:43:00,4.103837579617834,-1571.1783439490446,953851.9108280254,210408.75796178344,4.112802547770701
2022-03-02 01:44:00,4.10063752276867,1059.9271402550091,567151.912568306,305291.62112932606,4.106193078324226
2022-03-02 01:45:00,4.100337837837837,-2656.7567567567567,863367.5675675676,233777.7027027027,4.106824324324324
2022-03-02 01:46:00,4.093375,-1232.5,908376.25,1396116.25,4.1
2022-03-02 01:47:00,4.093046875,-2395.3125,1277782.03125,1272103.90625,4.1
2022-03-02 01:48:00,4.093285714285714,-543.5714285714286,1347930.7142857143,1183205.0,4.1
2022-03-02 01:49:00,4.088488700564972,-1053.2485875706216,676695.4802259887,693180.0847457628,4.094505649717514
2022-03-02 01:50:00,4.089588014981274,1662.5468164794008,272479.7752808989,936501.872659176,4.0915355805243445
2022-03-02 01:51:00,4.0925806451612905,-500.0,1362745.8064516129,661927.0967741936,4.1
2022-03-02 01:52:00,4.092287581699346,-4040.5228758169933,1386936.6013071896,460038.5620915033,4.1
2022-03-02 01:53:00,4.092380952380952,-2141.2698412698414,1374736.507936508,491676.1904761905,4.1
2022-03-02 01:54:00,4.096521739130435,-743.4782608695652,1222667.9347826086,474684.23913043475,4.1
2022-03-02 01:55:00,4.0941558441558445,-263.6363636363636,1188338.961038961,790661.0389610389,4.1
2022-03-02 01:56:00,4.094035087719298,-840.3508771929825,1232631.5789473683,909121.052631579,4.1
2022-03-02 01:57:00,4.092535211267606,-743.6619718309859,1269259.1549295774,908711.2676056338,4.1
2022-03-02 01:58:00,4.088593406593406,-1706.1538461538462,1119027.912087912,901259.3406593406,4.09698901098901
2022-03-02 01:59:00,4.086796875,701.5625,861136.71875,1587360.15625,4.09
2022-03-02 02:00:00,4.082843137254902,-2069.607843137255,1038484.3137254902,1557091.1764705882,4.09
2022-03-02 02:01:00,4.089908592321755,2586.837294332724,1013459.9634369287,1426042.0475319927,4.091700182815356
2022-03-02 02:02:00,4.092231404958677,-1465.2892561983472,1245130.5785123967,195290.9090909091,4.1
2022-03-02 02:03:00,4.091374407582938,-1564.4549763033176,985077.2511848342,776227.4881516588,4.097488151658768
2022-03-02 02:04:00,4.087471264367816,1514.367816091954,168764.94252873564,2202085.057471264,4.09
2022-03-02 02:05:00,4.089297520661157,3659.9173553719006,136116.94214876034,2494854.5454545454,4.090206611570248
2022-03-02 02:06:00,4.089353233830845,205.4726368159204,731571.144278607,1330272.6368159205,4.094776119402985
2022-03-02 02:07:00,4.086666666666667,814.8148148148148,315396.2962962963,2536951.8518518517,4.09
2022-03-02 02:08:00,4.088176795580111,2165.745856353591,350712.7071823204,2739659.1160220993,4.09
2022-03-02 02:09:00,4.089633507853403,1724.083769633508,217504.1884816754,2548155.497382199,4.090732984293194
2022-03-02 02:10:00,4.098301158301157,2748.262548262548,1131736.6795366795,870032.4324324324,4.1
2022-03-02 02:11:00,4.101449275362318,2512.753623188406,545649.5652173914,867145.2173913043,4.102463768115942
2022-03-02 02:12:00,4.1075,2301.7241379310344,1118956.0344827587,522066.3793103448,4.11
2022-03-02 02:13:00,4.107772925764192,3049.7816593886464,877382.5327510918,756294.3231441048,4.11
2022-03-02 02:14:00,4.106333333333334,1719.1666666666667,662780.8333333334,748980.0,4.11
2022-03-02 02:15:00,4.10080684596577,-1174.8166259168704,1098735.2078239608,666884.8410757947,4.1087041564792175
2022-03-02 02:16:00,4.098725490196078,1986.2745098039215,321179.4117647059,1034881.3725490196,4.1
2022-03-02 02:17:00,4.09575,-677.5,623447.5,1090155.0,4.1
2022-03-02 02:18:00,4.097857142857142,892.8571428571429,839782.8571428572,1123891.4285714286,4.1
2022-03-02 02:19:00,4.098333333333333,4827.777777777777,655549.3055555555,1145301.388888889,4.1
2022-03-02 02:20:00,4.100841121495327,2359.345794392523,463472.8971962617,921749.0654205608,4.10285046728972
2022-03-02 02:21:00,4.103831775700935,-6391.588785046729,1269234.5794392524,574169.1588785046,4.11
2022-03-02 02:22:00,4.100842105263158,-887.3684210526316,955462.8070175438,473232.98245614034,4.106561403508772
2022-03-02 02:23:00,4.100239520958083,-620.3592814371258,797479.0419161677,596308.9820359282,4.105329341317366
2022-03-02 02:24:00,4.104186046511628,1726.7441860465117,1449729.0697674418,340739.5348837209,4.11
2022-03-02 02:25:00,4.108766233766234,1822.7272727272727,1137587.6623376624,506606.4935064935,4.11
2022-03-02 02:26:00,4.105,96.05263157894737,950565.7894736842,1021450.0,4.11
2022-03-02 02:27:00,4.104774774774775,733.3333333333334,876137.8378378379,1045855.8558558559,4.11
2022-03-02 02:28:00,4.108311688311689,1976.6233766233765,728043.29004329,1245596.1038961038,4.11
2022-03-02 02:29:00,4.111510791366906,1928.0575539568345,1185154.6762589929,903897.4820143885,4.114352517985611
2022-03-02 02:30:00,4.119729344729345,3262.5356125356125,1015670.0854700855,1745586.7521367522,4.12
2022-03-02 02:31:00,4.128516129032258,3660.8602150537636,1651379.3548387096,828090.3225806452,4.129376344086022
2022-03-02 02:32:00,4.136325581395349,2659.5348837209303,1147405.0232558139,1031903.5348837209,4.137367441860465
2022-03-02 02:33:00,4.143033033033032,-1988.2882882882882,3798174.4744744743,400253.15315315314,4.14948948948949
2022-03-02 02:34:00,4.138609865470852,409.86547085201795,1969356.9506726458,825774.8878923766,4.14372197309417
2022-03-02 02:35:00,4.138072289156626,2556.024096385542,1734611.4457831325,1338021.686746988,4.14
2022-03-02 02:36:00,4.139179331306991,5814.589665653495,1522719.1489361702,1528904.5592705167,4.14
2022-03-02 02:37:00,4.141544117647059,1926.7156862745098,2368840.4411764704,1001532.5980392157,4.144730392156863
2022-03-02 02:38:00,4.143915343915344,-685.4497354497355,4661650.0,898128.5714285715,4.15
2022-03-02 02:39:00,4.139945652173913,-2010.3260869565217,3368530.820652174,1174846.4673913044,4.1462771739130435
2022-03-02 02:40:00,4.133802816901408,-2521.830985915493,1832438.7323943663,1282739.4366197183,4.14
2022-03-02 02:41:00,4.129245901639345,-3278.3606557377047,1520414.0983606558,816469.1803278689,4.135409836065573
2022-03-02 02:42:00,4.122378048780488,-404.2682926829268,1313900.0,943348.7804878049,4.13
2022-03-02 02:43:00,4.122322274881517,-713.2701421800948,1064398.578199052,490860.18957345973,4.128436018957346
2022-03-02 02:44:00,4.122730627306273,1229.520295202952,903622.5092250922,387465.31365313655,4.127970479704797
2022-03-02 02:45:00,4.125761589403973,996.0264900662252,1294486.7549668874,198674.8344370861,4.129735099337749
2022-03-02 02:46:00,4.120821917808219,-3738.3561643835615,1259135.6164383562,301547.94520547945,4.128630136986301
2022-03-02 02:47:00,4.113717948717949,-311.53846153846155,1236571.7948717948,970574.358974359,4.12
2022-03-02 02:48:00,4.114142857142857,565.7142857142857,1176751.4285714286,991837.1428571428,4.12
2022-03-02 02:49:00,4.113214285714286,-851.7857142857143,1096657.142857143,1092575.0,4.12
2022-03-02 02:50:00,4.110319634703196,-5059.817351598173,895128.7671232877,432694.06392694067,4.12
2022-03-02 02:51:00,4.115121951219512,1695.121951219512,1043253.6585365854,756160.9756097561,4.12
2022-03-02 02:52:00,4.118387096774193,4354.8387096774195,933265.3225806452,1397795.9677419355,4.12
2022-03-02 02:53:00,4.119527272727273,-797.0909090909091,647447.2727272727,824327.6363636364,4.125272727272727
2022-03-02 02:54:00,4.12421052631579,96.49122807017544,1005070.1754385965,185764.91228070174,4.13
2022-03-02 02:55:00,4.1242857142857146,954.7619047619048,1172271.4285714286,504642.85714285716,4.13
2022-03-02 02:56:00,4.120701754385965,-3172.5146198830407,1223797.076023392,412708.1871345029,4.13
2022-03-02 02:57:00,4.124453125,3321.875,1051139.84375,329706.25,4.13
2022-03-02 02:58:00,4.12344262295082,-1634.4262295081967,932598.3606557377,343108.1967213115,4.13
2022-03-02 02:59:00,4.120248226950355,-2110.9929078014184,1206055.6737588653,185115.24822695035,4.13
2022-03-02 03:00:00,4.122142857142857,-881.3186813186813,1194086.8131868131,254907.14285714287,4.13
2022-03-02 03:01:00,4.1204716981132075,-1958.4905660377358,1082885.8490566039,467262.2641509434,4.12811320754717
2022-03-02 03:02:00,4.114084507042254,1267.605633802817,445794.3661971831,1745887.323943662,4.12
2022-03-02 03:03:00,4.117894736842105,1156.842105263158,550582.1052631579,1823382.105263158,4.12
2022-03-02 03:04:00,4.118712871287129,-1189.6039603960396,230473.26732673266,1555152.9702970297,4.120445544554456
2022-03-02 03:05:00,4.118426966292135,11546.067415730337,172800.0,1405552.808988764,4.120337078651686
2022-03-02 03:06:00,4.119147727272727,-4392.613636363636,595895.4545454546,1454328.4090909092,4.122670454545455
2022-03-02 03:07:00,4.1146666666666665,-153.33333333333334,284495.55555555556,1710726.6666666667,4.12
2022-03-02 03:08:00,4.113238095238096,-581.9047619047619,365998.09523809527,1354660.0,4.12
2022-03-02 03:09:00,4.114528301886793,-354.7169811320755,421679.24528301886,1307166.0377358492,4.12
2022-03-02 03:10:00,4.109497206703911,-3866.2011173184355,628382.6815642458,897441.6201117318,4.117569832402235
2022-03-02 03:11:00,4.105337837837838,81.75675675675676,265205.4054054054,1240187.1621621621,4.11
2022-03-02 03:12:00,4.103815789473684,1.3157894736842106,292801.3157894737,1198000.0,4.11
2022-03-02 03:13:00,4.106935483870967,1922.5806451612902,226004.83870967742,1210991.935483871,4.11
2022-03-02 03:14:00,4.104909090909091,-110.83636363636364,205518.18181818182,1158770.9090909092,4.11
2022-03-02 03:15:00,4.107741935483872,255.05376344086022,229073.1182795699,1154652.688172043,4.11
2022-03-02 03:16:00,4.10632911392405,907.5949367088608,216341.77215189874,1190794.9367088608,4.11
2022-03-02 03:17:00,4.1061538461538465,515.3846153846154,204292.3076923077,1139105.1282051282,4.11
2022-03-02 03:18:00,4.108141592920354,1106.1946902654868,217817.69911504423,1733934.5132743362,4.11
2022-03-02 03:19:00,4.106571428571428,2280.0,280028.5714285714,1742614.2857142857,4.11
2022-03-02 03:20:00,4.107027027027027,735.1351351351351,245878.37837837837,1787891.8918918918,4.11
2022-03-02 03:21:00,4.106279069767441,-309.30232558139534,246516.27906976745,1731397.6744186047,4.11
2022-03-02 03:22:00,4.10695652173913,2060.8695652173915,271452.17391304346,1807156.5217391304,4.11
2022-03-02 03:23:00,4.106470588235294,311.7647058823529,283450.0,1807047.0588235294,4.11
2022-03-02 03:24:00,4.1075,1227.7777777777778,329516.6666666667,1871819.4444444445,4.11
2022-03-02 03:25:00,4.1073076923076925,1203.8461538461538,361548.07692307694,1902263.4615384615,4.11
2022-03-02 03:26:00,4.1062,1432.0,393042.0,1917406.0,4.11
