ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.5269230769230764,-15512.820512820514,724274.358974359,551192.3076923077,3.5346153846153845
2022-03-02 01:31:00,3.524736842105263,-6100.0,955239.4736842106,946831.5789473684,3.53
2022-03-02 01:32:00,3.5306451612903222,21041.935483870966,790919.0322580645,1106887.0967741935,3.5341935483870968
2022-03-02 01:33:00,3.543571428571428,10589.166666666666,1213844.5238095238,490352.5,3.5478571428571426
2022-03-02 01:34:00,3.539872122762148,40.17902813299233,955444.3734015345,881172.9923273657,3.5460358056265986
2022-03-02 01:35:00,3.537919254658385,454.6583850931677,538831.6149068323,1418489.1304347827,3.542919254658385
2022-03-02 01:36:00,3.539677419354839,-583.8709677419355,1017827.4193548387,2161210.8870967743,3.54
2022-03-02 01:37:00,3.5389333333333335,1900.0,1064053.3333333333,1948530.6666666667,3.54
2022-03-02 01:38:00,3.5388275862068963,1042.0689655172414,1044373.1034482758,2372112.4137931033,3.5399999999999996
2022-03-02 01:39:00,3.538641975308642,1153.0864197530864,959103.7037037037,2581361.7283950616,3.54
2022-03-02 01:40:00,3.540177383592018,2192.682926829268,834086.9179600887,1672453.2150776053,3.543991130820399
2022-03-02 01:41:00,3.544191919191919,715.6565656565657,1444587.6767676768,723896.9696969697,3.55
2022-03-02 01:42:00,3.542567567567567,-529.7297297297297,1336134.189189189,1093507.4324324324,3.55
2022-03-02 01:43:00,3.5401148105625717,-1775.2009184845006,1518402.7095292767,1118089.0929965556,3.5493226176808266
2022-03-02 01:44:00,3.535705128205128,1009.5512820512821,979925.641025641,2549655.8333333335,3.54
2022-03-02 01:45:00,3.5351351351351354,-1901.3513513513512,1383780.1351351351,2564220.5405405406,3.5399999999999996
2022-03-02 01:46:00,3.5371428571428574,1123.8095238095239,1467549.6825396826,2488287.1428571427,3.54
2022-03-02 01:47:00,3.5388235294117645,1408.8235294117646,1470439.4117647058,2373737.3529411764,3.54
2022-03-02 01:48:00,3.5396180555555556,4106.041666666667,597867.0486111111,2757481.736111111,3.54
2022-03-02 01:49:00,3.5393607305936072,550.5479452054794,348593.2420091324,2833509.2237442923,3.5409132420091325
2022-03-02 01:50:00,3.5388461538461535,3087.1794871794873,484441.53846153844,3124520.2564102565,3.54
2022-03-02 01:51:00,3.5406140350877195,511.140350877193,448572.95321637427,2573173.976608187,3.5420467836257314
2022-03-02 01:52:00,3.5467272727272725,796.3636363636364,1619907.2727272727,973034.5454545454,3.55
2022-03-02 01:53:00,3.548043478260869,90.21739130434783,1536948.9130434783,1606011.956521739,3.55
2022-03-02 01:54:00,3.5493939393939393,921.2121212121212,1450902.0202020202,1908729.292929293,3.55
2022-03-02 01:55:00,3.548064516129032,-33.87096774193548,1309277.4193548388,1990306.4516129033,3.55
2022-03-02 01:56:00,3.5490399999999998,4825.6,903780.0,2234742.4,3.55
2022-03-02 01:57:00,3.5442285714285715,756.0,793552.0,2540570.285714286,3.55
2022-03-02 01:58:00,3.546736842105263,2480.0,1344459.2631578948,2466652.6315789474,3.55
2022-03-02 01:59:00,3.548290598290598,2670.940170940171,899817.9487179487,2788953.846153846,3.55
2022-03-02 02:00:00,3.5476923076923073,3449.4505494505493,1016530.7692307692,2855314.285714286,3.5500000000000003
2022-03-02 02:01:00,3.549741641337386,1794.6808510638298,1196460.0303951367,1549508.20668693,3.5548936170212766
2022-03-02 02:02:00,3.550103626943005,263.9896373056995,1291146.8911917098,1167084.7150259067,3.5561139896373057
2022-03-02 02:03:00,3.5503240740740742,-1500.0,2138125.6944444445,466879.6296296296,3.559490740740741
2022-03-02 02:04:00,3.548939393939394,2150.0,110662.12121212122,2372775.757575758,3.55
2022-03-02 02:05:00,3.55,3298.5593220338983,457469.0677966102,2141847.2033898304,3.551101694915254
2022-03-02 02:06:00,3.5503404255319144,-881.5744680851063,1613894.3829787234,831519.5319148937,3.556893617021277
2022-03-02 02:07:00,3.5507258064516125,-185.40322580645162,2359065.3225806453,31378.790322580644,3.56
2022-03-02 02:08:00,3.5565217391304347,-807.1739130434783,2323134.782608696,177484.13043478262,3.5599999999999996
2022-03-02 02:09:00,3.553181818181818,162.27272727272728,2294606.8181818184,247612.5,3.5600000000000005
2022-03-02 02:10:00,3.550760869565217,-986.6304347826087,2293886.9565217393,482621.4130434783,3.5599999999999996
2022-03-02 02:11:00,3.551176470588235,-1013.2352941176471,2389657.3529411764,689730.2941176471,3.56
2022-03-02 02:12:00,3.5504629629629627,-546.2962962962963,2431086.111111111,680068.6111111111,3.56
2022-03-02 02:13:00,3.549741100323624,-2036.0517799352751,2064916.860841424,712547.572815534,3.557961165048544
2022-03-02 02:14:00,3.5467924528301884,-544.5283018867924,1305048.1132075472,2704644.716981132,3.5499999999999994
2022-03-02 02:15:00,3.545348837209302,1.5348837209302326,1260261.6279069767,2822067.906976744,3.5500000000000003
2022-03-02 02:16:00,3.5452830188679245,-2620.754716981132,1467412.2641509434,3148533.5849056602,3.5499999999999994
2022-03-02 02:17:00,3.5503909465020578,2319.794238683128,1134033.230452675,2702369.0946502057,3.551707818930041
2022-03-02 02:18:00,3.5564285714285715,-903.5714285714286,2580453.5714285714,432000.59523809527,3.56
2022-03-02 02:19:00,3.55739837398374,313.0081300813008,2576086.9918699185,318079.674796748,3.56
2022-03-02 02:20:00,3.5557142857142856,1390.4761904761904,2569040.0,342495.2380952381,3.56
2022-03-02 02:21:00,3.555,-800.0,2647421.6666666665,783058.3333333334,3.56
2022-03-02 02:22:00,3.553,-1334.3333333333333,2659776.6666666665,957813.6666666666,3.56
2022-03-02 02:23:00,3.5588461538461535,1782.051282051282,2629204.358974359,1013646.9230769231,3.56
2022-03-02 02:24:00,3.5584615384615383,4170.08547008547,2444518.034188034,1133183.4188034188,3.56
2022-03-02 02:25:00,3.553888888888889,792.6944444444445,2410577.222222222,1184416.388888889,3.56
2022-03-02 02:26:00,3.550257425742574,-1780.9287128712872,2331746.673267327,505054.0237623762,3.559603960396039
2022-03-02 02:27:00,3.5497878787878783,1164.9,492511.6909090909,2872208.615151515,3.5513636363636367
2022-03-02 02:28:00,3.5535714285714284,-376.0,2519564.285714286,559705.7142857143,3.56
2022-03-02 02:29:00,3.5582978723404257,931.7127659574468,2516923.6170212766,1108525.319148936,3.56
2022-03-02 02:30:00,3.556875,-1575.0,2490867.5,1207009.375,3.56
2022-03-02 02:31:00,3.55725,-477.5,2397572.5,1180980.0,3.56
2022-03-02 02:32:00,3.559056603773585,1500.0,2296282.830188679,1149720.7547169812,3.56
2022-03-02 02:33:00,3.558148148148148,-559.2592592592592,2221207.777777778,1235725.9259259258,3.56
2022-03-02 02:34:00,3.5579411764705884,38.23529411764706,2245838.8235294116,1212348.5294117648,3.56
2022-03-02 02:35:00,3.5578260869565215,3478.2608695652175,2050361.5217391304,1433241.3043478262,3.5599999999999996
