ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,18.798333333333336,991.6666666666666,5466.666666666667,1250.0,18.80666666666667
2022-03-02 01:31:00,18.741153846153846,-2111.5384615384614,2288.4615384615386,2173.076923076923,18.75923076923077
2022-03-02 01:32:00,18.6675,-1883.3333333333333,2487.5,4141.666666666667,18.67625
2022-03-02 01:33:00,18.584714285714284,-245.71428571428572,4872.857142857143,4167.142857142857,18.591714285714282
2022-03-02 01:34:00,18.620974025974025,-74.02597402597402,5088.961038961039,2641.5584415584417,18.63792207792208
2022-03-02 01:35:00,18.734639175257733,280.41237113402065,7906.18556701031,7269.072164948454,18.742783505154637
2022-03-02 01:36:00,18.696666666666665,-328.24858757062145,4542.372881355932,12427.118644067798,18.70762711864407
2022-03-02 01:37:00,18.68873786407767,513.5922330097087,3524.2718446601943,3962.135922330097,18.704271844660195
2022-03-02 01:38:00,18.739782608695652,258.69565217391306,11323.91304347826,2952.1739130434785,18.75086956521739
2022-03-02 01:39:00,18.73090909090909,-255.55555555555554,6116.161616161616,2916.161616161616,18.74282828282828
2022-03-02 01:40:00,18.66676923076923,-192.30769230769232,4453.076923076923,4867.692307692308,18.679846153846153
2022-03-02 01:41:00,18.62264957264957,-58.97435897435897,5217.0940170940175,12650.42735042735,18.64205128205128
2022-03-02 01:42:00,18.635405405405404,-70.27027027027027,1362.162162162162,2535.135135135135,18.65135135135135
2022-03-02 01:43:00,18.679019607843138,372.54901960784315,6292.156862745098,1639.2156862745098,18.685490196078433
2022-03-02 01:44:00,18.719473684210527,178.94736842105263,4418.421052631579,1439.4736842105262,18.727631578947367
2022-03-02 01:45:00,18.701351351351352,-345.94594594594594,3264.864864864865,6083.783783783784,18.71189189189189
2022-03-02 01:46:00,18.676206896551726,-32.758620689655174,4750.0,2074.137931034483,18.684827586206897
2022-03-02 01:47:00,18.711769911504422,417.6991150442478,6679.646017699115,2915.929203539823,18.72141592920354
2022-03-02 01:48:00,18.764423076923077,301.9230769230769,3603.846153846154,3609.6153846153848,18.77192307692308
2022-03-02 01:49:00,18.783424657534248,-78.08219178082192,3469.8630136986303,4145.2054794520545,18.78972602739726
2022-03-02 01:50:00,18.766153846153845,-330.7692307692308,2725.641025641026,6497.4358974358975,18.772051282051283
2022-03-02 01:51:00,18.791923076923077,419.2307692307692,3538.4615384615386,5938.461538461538,18.794615384615387
2022-03-02 01:52:00,18.85125,94.23611111111111,5138.541666666667,4866.527777777777,18.858194444444443
2022-03-02 01:53:00,18.87620689655172,291.37931034482756,5046.551724137931,2729.9137931034484,18.888793103448275
2022-03-02 01:54:00,18.96452380952381,-62.698412698412696,2398.4126984126983,6590.476190476191,18.970952380952383
2022-03-02 01:55:00,19.034782608695654,117.3913043478261,4478.260869565217,3961.9565217391305,19.047500000000003
2022-03-02 01:56:00,19.06138888888889,-115.74074074074075,4194.907407407408,16289.814814814816,19.070416666666667
2022-03-02 01:57:00,19.073521126760564,352.11267605633805,3190.1408450704225,3273.239436619718,19.083802816901407
2022-03-02 01:58:00,19.08694117647059,234.11764705882354,7703.529411764706,1941.1764705882354,19.092235294117646
2022-03-02 01:59:00,19.034528301886795,-218.8679245283019,3056.603773584906,4405.66037735849,19.0411320754717
2022-03-02 02:00:00,18.98732394366197,-176.05633802816902,4091.549295774648,3054.9295774647885,18.995774647887323
2022-03-02 02:01:00,19.00342857142857,39.04761904761905,1507.6190476190477,1842.857142857143,19.012095238095238
2022-03-02 02:02:00,19.02785714285714,3.5714285714285716,1680.357142857143,3326.785714285714,19.043928571428573
2022-03-02 02:03:00,18.96236842105263,-269.7368421052632,2425.0,2502.6315789473683,18.974078947368422
2022-03-02 02:04:00,18.917906976744188,-125.5813953488372,1474.4186046511627,1409.3023255813953,18.92418604651163
2022-03-02 02:05:00,18.870701754385966,-210.52631578947367,1557.8947368421052,2381.5789473684213,18.88824561403509
2022-03-02 02:06:00,18.90791666666667,-64.58333333333333,920.8333333333334,3510.4166666666665,18.91875
2022-03-02 02:07:00,18.9340625,-450.0,790.625,2125.0,18.9446875
2022-03-02 02:08:00,18.895384615384614,-353.84615384615387,1743.5897435897436,1841.025641025641,18.907948717948717
2022-03-02 02:09:00,18.854864864864865,-673.3783783783783,7987.4324324324325,3995.0,18.868378378378377
2022-03-02 02:10:00,18.82969696969697,309.09090909090907,15648.484848484848,5924.242424242424,18.836060606060602
2022-03-02 02:11:00,18.860799999999998,172.0,456.0,2384.0,18.877200000000002
2022-03-02 02:12:00,18.816907216494844,-292.2680412371134,3719.0721649484535,7032.98969072165,18.828659793814435
2022-03-02 02:13:00,18.77857142857143,-340.0,3408.5714285714284,4328.571428571428,18.788
2022-03-02 02:14:00,18.743684210526318,-494.7368421052632,3511.2280701754385,3980.7017543859647,18.753157894736844
2022-03-02 02:15:00,18.719056603773584,-466.0377358490566,1064.1509433962265,4969.811320754717,18.743113207547168
2022-03-02 02:16:00,18.724054054054054,116.21621621621621,5539.189189189189,4314.864864864865,18.734864864864864
2022-03-02 02:17:00,18.718936170212764,65.95744680851064,3378.723404255319,8625.531914893618,18.729148936170212
2022-03-02 02:18:00,18.695909090909094,-338.6363636363636,3159.5454545454545,8972.272727272728,18.706
2022-03-02 02:19:00,18.656666666666666,-170.18115942028984,3038.4057971014495,6746.485507246377,18.66601449275362
2022-03-02 02:20:00,18.673250000000003,27.5,2367.5,3072.5,18.68125
2022-03-02 02:21:00,18.69681818181818,-106.49350649350649,3073.3766233766232,5487.662337662337,18.705649350649352
2022-03-02 02:22:00,18.656458333333333,-460.4166666666667,2267.7083333333335,9368.333333333334,18.667708333333334
2022-03-02 02:23:00,18.686923076923076,97.43589743589743,2338.4615384615386,6569.2307692307695,18.69410256410256
2022-03-02 02:24:00,18.725223880597014,-53.73134328358209,2741.791044776119,6261.194029850746,18.731940298507464
2022-03-02 02:25:00,18.73,345.0,10640.0,4210.0,18.737000000000002
2022-03-02 02:26:00,18.74,89.1891891891892,12183.783783783783,2832.4324324324325,18.747837837837835
2022-03-02 02:27:00,18.745555555555555,155.55555555555554,24505.555555555555,9155.555555555555,18.75
2022-03-02 02:28:00,18.741923076923076,-87.17948717948718,18415.384615384617,6946.153846153846,18.75
2022-03-02 02:29:00,18.750333333333334,636.6666666666666,7646.666666666667,4396.666666666667,18.754
2022-03-02 02:30:00,18.75,-134.69387755102042,3642.8571428571427,4498.9795918367345,18.759285714285713
2022-03-02 02:31:00,18.74386363636364,-209.0909090909091,4152.272727272727,4602.272727272727,18.752954545454546
2022-03-02 02:32:00,18.705966386554625,-578.1512605042017,5936.9747899159665,7583.193277310925,18.718487394957982
2022-03-02 02:33:00,18.655491803278686,-421.3114754098361,7082.786885245901,8805.737704918032,18.681803278688527
2022-03-02 02:34:00,18.688,-1073.3333333333333,1633.3333333333333,9840.0,18.712
2022-03-02 02:35:00,18.705357142857142,125.0,1335.7142857142858,946.4285714285714,18.71035714285714
2022-03-02 02:36:00,18.68043859649123,-181.57894736842104,3115.7894736842104,5160.526315789473,18.691666666666666
2022-03-02 02:37:00,18.6732,12.0,2504.0,10176.0,18.684
2022-03-02 02:38:00,18.69029411764706,0.0,1364.7058823529412,3502.9411764705883,18.698529411764707
2022-03-02 02:39:00,18.681250000000002,-237.5,3053.25,7162.734375,18.68859375
2022-03-02 02:40:00,18.652255639097746,-478.94736842105266,3409.7744360902257,11543.609022556391,18.663383458646617
2022-03-02 02:41:00,18.6625,-93.75,200.0,1968.75,18.671875
2022-03-02 02:42:00,18.671,-61.42857142857143,1764.2857142857142,2271.4285714285716,18.67985714285714
2022-03-02 02:43:00,18.6855,230.0,3945.0,8080.0,18.695500000000003
2022-03-02 02:44:00,18.697551020408163,-218.3673469387755,13771.42857142857,2440.816326530612,18.706326530612245
2022-03-02 02:45:00,18.692222222222224,-466.6666666666667,16416.666666666668,5944.444444444444,18.701666666666668
2022-03-02 02:46:00,18.691481481481482,-207.40740740740742,16574.074074074073,4996.2962962962965,18.7
2022-03-02 02:47:00,18.696590909090908,377.27272727272725,15175.0,8150.0,18.705681818181816
2022-03-02 02:48:00,18.705882352941178,329.4117647058824,8411.764705882353,5558.823529411765,18.71
2022-03-02 02:49:00,18.704782608695652,-147.82608695652175,2765.217391304348,15986.95652173913,18.710869565217394
2022-03-02 02:50:00,18.711111111111112,-244.44444444444446,3244.4444444444443,8933.333333333334,18.73111111111111
2022-03-02 02:51:00,18.73909090909091,472.72727272727275,21018.18181818182,3595.4545454545455,18.74
2022-03-02 02:52:00,18.73793103448276,744.8275862068965,9620.689655172413,4106.896551724138,18.74413793103448
2022-03-02 02:53:00,18.73304347826087,-213.04347826086956,2128.2608695652175,4752.173913043478,18.75304347826087
2022-03-02 02:54:00,18.7072,36.0,4724.0,51168.0,18.7144
2022-03-02 02:55:00,18.708484848484847,257.57575757575756,3972.7272727272725,57030.30303030303,18.713636363636365
2022-03-02 02:56:00,18.712894736842106,-271.05263157894734,13065.78947368421,42081.57894736842,18.722105263157893
2022-03-02 02:57:00,18.717755102040815,93.87755102040816,11304.081632653062,29710.20408163265,18.72408163265306
2022-03-02 02:58:00,18.716,300.0,4720.0,40620.0,18.724
2022-03-02 02:59:00,18.725294117647056,511.7647058823529,6076.470588235294,11517.64705882353,18.73
2022-03-02 03:00:00,18.730434782608697,182.6086956521739,1447.8260869565217,12952.173913043478,18.73391304347826
2022-03-02 03:01:00,18.732553191489362,-206.38297872340425,1902.127659574468,3474.468085106383,18.75
2022-03-02 03:02:00,18.72,-883.3333333333334,1150.0,5216.666666666667,18.73
2022-03-02 03:03:00,18.73,-328.57142857142856,1864.2857142857142,3821.4285714285716,18.739285714285717
2022-03-02 03:04:00,18.732727272727274,281.8181818181818,2436.3636363636365,2572.7272727272725,18.743636363636366
2022-03-02 03:05:00,18.7484,-220.0,1880.0,1500.0,18.7564
