ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.002058823529412,7026.470588235294,33135.294117647056,11988.235294117647,7.0064705882352944
2022-03-02 01:31:00,7.014074074074074,1792.5925925925926,50677.77777777778,39237.03703703704,7.016666666666667
2022-03-02 01:32:00,7.005714285714286,209.52380952380952,57733.333333333336,21514.285714285714,7.010000000000001
2022-03-02 01:33:00,7.011084337349397,414.4578313253012,31995.180722891568,39055.42168674699,7.014578313253011
2022-03-02 01:34:00,7.022054794520548,537.3287671232877,37189.72602739726,85258.90410958904,7.024006849315068
2022-03-02 01:35:00,7.020227272727272,-762.8787878787879,67698.48484848485,29628.030303030304,7.029242424242424
2022-03-02 01:36:00,7.0111711711711715,-343.6936936936937,44322.97297297297,87065.76576576577,7.016081081081081
2022-03-02 01:37:00,7.025,481.3131313131313,43785.35353535353,90609.09090909091,7.027626262626263
2022-03-02 01:38:00,7.040212765957446,829.2553191489362,88039.89361702128,54435.10638297872,7.0418085106382975
2022-03-02 01:39:00,7.039701492537313,-193.03482587064676,91650.74626865672,71255.72139303482,7.046915422885572
2022-03-02 01:40:00,7.035925925925926,522.2222222222222,66900.92592592593,69331.48148148147,7.04
2022-03-02 01:41:00,7.030887096774194,-408.8709677419355,21795.16129032258,70328.2258064516,7.036370967741935
2022-03-02 01:42:00,7.022260869565217,-130.43478260869566,48847.82608695652,128166.95652173914,7.03
2022-03-02 01:43:00,7.024086956521739,-59.130434782608695,79374.78260869565,116142.60869565218,7.03
2022-03-02 01:44:00,7.022857142857142,-694.6428571428571,87714.28571428571,103062.5,7.03
2022-03-02 01:45:00,7.019509433962264,-234.71698113207546,37342.264150943396,178773.96226415093,7.0241132075471695
2022-03-02 01:46:00,7.016255707762557,-4318.721461187215,67863.01369863014,142232.87671232875,7.023926940639269
2022-03-02 01:47:00,7.013770491803278,-504.91803278688525,53193.11475409836,103250.81967213115,7.018163934426229
2022-03-02 01:48:00,7.00910569105691,-20.32520325203252,18375.60975609756,110813.82113821138,7.014552845528455
2022-03-02 01:49:00,7.007792207792208,-572.077922077922,34654.545454545456,101146.1038961039,7.015
2022-03-02 01:50:00,7.000569620253164,-863.2911392405064,64387.9746835443,88350.0,7.01
2022-03-02 01:51:00,7.009659863945579,140.1360544217687,52028.57142857143,99681.2925170068,7.011292517006802
2022-03-02 01:52:00,7.007124999999999,-53.9625,13827.5,159046.2625,7.011
2022-03-02 01:53:00,7.0081545064377675,-67.81115879828326,36865.23605150214,163448.2060085837,7.011630901287554
2022-03-02 01:54:00,7.012896174863387,760.655737704918,41366.666666666664,146470.4480874317,7.013278688524589
2022-03-02 01:55:00,7.019672897196261,117.75700934579439,31281.30841121495,59256.542056074766,7.022710280373832
2022-03-02 01:56:00,7.019242424242424,-121.21212121212122,42139.393939393936,64334.84848484849,7.0249999999999995
2022-03-02 01:57:00,7.018767123287671,165.75342465753425,16339.72602739726,119291.78082191781,7.019999999999999
2022-03-02 01:58:00,7.014599999999999,-252.0,34242.0,100698.0,7.02
2022-03-02 01:59:00,7.015526315789473,428.94736842105266,58652.63157894737,91018.42105263157,7.02
2022-03-02 02:00:00,7.013970588235294,41.1764705882353,68183.82352941176,89861.76470588235,7.02
2022-03-02 02:01:00,7.0193877551020405,272.9591836734694,28769.38775510204,79862.75510204081,7.02
2022-03-02 02:02:00,7.01711111111111,342.22222222222223,12973.333333333334,75086.66666666667,7.02
2022-03-02 02:03:00,7.009889502762431,-411.6022099447514,55990.60773480663,50413.49723756906,7.018895027624309
2022-03-02 02:04:00,7.008658536585366,-445.1219512195122,116285.36585365854,176498.8536585366,7.009999999999999
2022-03-02 02:05:00,7.002043010752687,-227.95698924731184,105169.89247311828,168905.05376344087,7.01
2022-03-02 02:06:00,7.000977917981072,-450.52681388012616,114680.7570977918,90304.19873817035,7.01
2022-03-02 02:07:00,7.006,-513.3333333333334,114048.33333333333,39544.166666666664,7.01
2022-03-02 02:08:00,7.005578947368421,-53.863157894736844,109586.31578947368,34115.17894736842,7.009999999999999
2022-03-02 02:09:00,7.000266666666667,-789.3333333333334,159633.33333333334,30821.52,7.01
2022-03-02 02:10:00,7.0004098360655735,-296.64344262295083,76931.55737704918,106029.45491803279,7.004918032786885
2022-03-02 02:11:00,7.010000000000001,740.6354166666666,82661.21354166667,31672.963541666668,7.012083333333333
2022-03-02 02:12:00,7.0177464788732395,354.92957746478874,62422.535211267605,27036.61971830986,7.02
2022-03-02 02:13:00,7.011666666666667,-173.8095238095238,47985.71428571428,33392.857142857145,7.02
2022-03-02 02:14:00,7.0136666666666665,63.333333333333336,39120.0,34926.666666666664,7.02
2022-03-02 02:15:00,7.010280373831776,-378.50467289719626,54038.31775700935,25865.420560747665,7.019439252336448
2022-03-02 02:16:00,7.009881656804734,42.603550295857985,27652.07100591716,70960.94674556213,7.013550295857988
2022-03-02 02:17:00,7.0119354838709675,-25.806451612903224,47480.645161290326,24451.612903225807,7.02
2022-03-02 02:18:00,7.017535211267605,-185.91549295774647,25458.450704225354,21693.661971830985,7.020211267605633
2022-03-02 02:19:00,7.015105263157894,-43.1578947368421,13305.78947368421,21965.263157894737,7.020105263157895
2022-03-02 02:20:00,7.0186010362694295,-57.512953367875646,59129.01554404145,33450.25906735751,7.0239378238341965
2022-03-02 02:21:00,7.019113924050632,162.0253164556962,42165.82278481012,49649.36708860759,7.022911392405063
2022-03-02 02:22:00,7.022191780821918,726.027397260274,40760.27397260274,69339.72602739726,7.023150684931506
2022-03-02 02:23:00,7.026333333333333,590.0,79200.0,40480.0,7.03
2022-03-02 02:24:00,7.026944444444444,477.77777777777777,74158.33333333333,68022.22222222222,7.03
2022-03-02 02:25:00,7.027368421052632,347.36842105263156,81982.45614035087,65496.491228070176,7.03
2022-03-02 02:26:00,7.021844660194175,-298.05825242718447,82029.12621359223,62809.70873786408,7.03
2022-03-02 02:27:00,7.02972,184.4,76300.8,81678.8,7.032520000000001
2022-03-02 02:28:00,7.031964285714286,720.5357142857143,85318.75,52520.53571428572,7.033928571428572
2022-03-02 02:29:00,7.041345029239766,1090.0584795321638,117379.5321637427,23056.140350877195,7.044210526315789
2022-03-02 02:30:00,7.041875,311.71875,115390.625,41518.75,7.045078125
2022-03-02 02:31:00,7.038761061946903,100.0,39324.77876106195,94329.20353982301,7.04141592920354
2022-03-02 02:32:00,7.047888888888888,458.8888888888889,188392.22222222222,65690.0,7.049777777777778
2022-03-02 02:33:00,7.045040650406504,737.3983739837398,83930.89430894308,66079.67479674796,7.05
2022-03-02 02:34:00,7.052422360248448,1129.192546583851,65098.13664596273,145148.44720496895,7.0534161490683225
2022-03-02 02:35:00,7.064342105263158,1331.578947368421,70164.47368421052,134030.26315789475,7.065526315789474
2022-03-02 02:36:00,7.061264367816091,-130.7471264367816,103363.50574712643,95064.94252873563,7.066264367816092
2022-03-02 02:37:00,7.05953125,504.6875,82119.53125,96128.125,7.0649999999999995
2022-03-02 02:38:00,7.0532,-1830.6666666666667,65796.0,137908.0,7.0584
2022-03-02 02:39:00,7.048260869565217,1172.1739130434783,163915.65217391305,191077.39130434784,7.05
2022-03-02 02:40:00,7.05007299270073,893.4306569343066,35531.38686131387,200829.19708029198,7.051459854014598
2022-03-02 02:41:00,7.051363636363637,619.1919191919192,55478.78787878788,203903.53535353535,7.052828282828283
2022-03-02 02:42:00,7.051836734693877,-374.48979591836735,45920.4081632653,104348.97959183673,7.05704081632653
2022-03-02 02:43:00,7.045555555555556,555.5555555555555,62066.666666666664,231822.22222222222,7.05
2022-03-02 02:44:00,7.048648648648649,2005.4054054054054,51356.75675675676,186427.02702702704,7.049999999999999
2022-03-02 02:45:00,7.049076923076923,646.1538461538462,33258.46153846154,158535.38461538462,7.051076923076923
2022-03-02 02:46:00,7.059636363636363,614.5454545454545,34481.818181818184,65004.545454545456,7.06
2022-03-02 02:47:00,7.054625,-1582.5,47658.75,71072.5,7.06
2022-03-02 02:48:00,7.059054054054054,398.64864864864865,52886.48648648649,97310.81081081081,7.06
2022-03-02 02:49:00,7.05609375,207.8125,55300.0,108914.0625,7.06
2022-03-02 02:50:00,7.053086419753086,-79.01234567901234,51416.049382716046,107795.06172839506,7.0600000000000005
2022-03-02 02:51:00,7.059318181818181,1750.0,91261.36363636363,186937.5,7.060113636363636
2022-03-02 02:52:00,7.06094674556213,-14.201183431952662,105579.2899408284,65526.62721893491,7.06733727810651
2022-03-02 02:53:00,7.059690265486726,-0.8849557522123894,94300.88495575222,81567.25663716815,7.065929203539824
2022-03-02 02:54:00,7.0582142857142856,423.2142857142857,26653.571428571428,146917.85714285713,7.06
2022-03-02 02:55:00,7.062833333333333,2071.6666666666665,60136.666666666664,211306.66666666666,7.064166666666666
2022-03-02 02:56:00,7.068461538461539,989.4230769230769,59309.61538461538,9421.153846153846,7.069999999999999
2022-03-02 02:57:00,7.06030534351145,-52.67175572519084,74311.45038167939,53277.099236641225,7.067404580152672
2022-03-02 02:58:00,7.056923076923076,623.0769230769231,28765.384615384617,168261.53846153847,7.0600000000000005
2022-03-02 02:59:00,7.059863945578231,174.82993197278913,38744.897959183676,159033.33333333334,7.061768707482993
2022-03-02 03:00:00,7.070350877192983,851.4619883040936,102005.26315789473,124205.26315789473,7.0714035087719305
2022-03-02 03:01:00,7.0704366812227075,-79.03930131004367,127167.68558951965,45320.96069868996,7.078384279475983
2022-03-02 03:02:00,7.065961538461538,1032.6923076923076,30555.76923076923,127688.46153846153,7.069999999999999
2022-03-02 03:03:00,7.062799999999999,-488.0,66060.0,114920.0,7.07
2022-03-02 03:04:00,7.063018867924528,-475.47169811320754,94541.50943396226,95998.11320754717,7.07
2022-03-02 03:05:00,7.060059171597632,-1976.3609467455622,71414.23076923077,111417.04142011834,7.06396449704142
2022-03-02 03:06:00,7.057719298245614,414.140350877193,10101.894736842105,161684.2105263158,7.06
2022-03-02 03:07:00,7.052954545454545,-177.27272727272728,80869.95454545454,153420.45454545456,7.06
2022-03-02 03:08:00,7.050434782608695,-1482.608695652174,132485.30434782608,132382.60869565216,7.06
2022-03-02 03:09:00,7.0525,256.625,130222.3125,113362.5,7.06
2022-03-02 03:10:00,7.050049019607843,-536.2745098039215,120468.98039215687,51040.19607843137,7.059215686274509
2022-03-02 03:11:00,7.049249999999999,300.0,21402.5,138152.5,7.05
2022-03-02 03:12:00,7.043048780487805,128.0487804878049,35693.90243902439,134420.73170731709,7.050000000000001
2022-03-02 03:13:00,7.042903225806452,-167.74193548387098,56122.58064516129,134925.8064516129,7.05
2022-03-02 03:14:00,7.0432075471698115,-1449.0566037735848,73532.07547169812,119322.64150943396,7.05
2022-03-02 03:15:00,7.044054054054054,-147.2972972972973,63052.7027027027,36418.91891891892,7.049999999999999
2022-03-02 03:16:00,7.048928571428571,842.8571428571429,34827.02380952381,49975.0,7.050595238095238
2022-03-02 03:17:00,7.050476190476191,-556.3492063492064,68954.01587301587,33107.93650793651,7.0580952380952375
2022-03-02 03:18:00,7.047307692307692,107.6923076923077,12295.461538461539,47623.07692307692,7.051153846153846
2022-03-02 03:19:00,7.045,40.0,16470.0,57390.0,7.05
2022-03-02 03:20:00,7.0488709677419354,217.74193548387098,19031.677419354837,79700.0,7.050967741935484
2022-03-02 03:21:00,7.046774193548386,103.2258064516129,32209.74193548387,104803.2258064516,7.05
