ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.1414285714285715,-21571.785714285714,154791.07142857142,365625.35714285716,5.145714285714285
2022-03-02 01:31:00,5.169428571428572,-5096.0,439768.5714285714,224096.0,5.174285714285714
2022-03-02 01:32:00,5.168285714285714,-45091.42857142857,611954.2857142857,229528.57142857142,5.1737142857142855
2022-03-02 01:33:00,5.194325396825397,5357.936507936508,575887.5,286230.35714285716,5.198670634920635
2022-03-02 01:34:00,5.20485380116959,2013.5672514619882,414096.9590643275,278151.5789473684,5.209777777777777
2022-03-02 01:35:00,5.192166998011929,-887.8727634194831,483122.0675944334,212654.27435387674,5.198290258449305
2022-03-02 01:36:00,5.191164921465969,116.02094240837697,1126950.4712041884,152749.50261780104,5.197657068062828
2022-03-02 01:37:00,5.197198838896953,2349.1378809869375,804300.1393323657,349423.1930333817,5.199695210449928
2022-03-02 01:38:00,5.200700934579439,931.5420560747664,649611.9158878505,375003.06074766355,5.204322429906542
2022-03-02 01:39:00,5.192767857142857,-451.3392857142857,521972.14285714284,320859.1785714286,5.199017857142858
2022-03-02 01:40:00,5.205960729312763,3232.791023842917,775249.9018232819,761961.0098176718,5.207545582047686
2022-03-02 01:41:00,5.225877413937868,2406.55919395466,559347.5818639798,779067.9916036944,5.226834592779177
2022-03-02 01:42:00,5.215255972696245,-1832.8498293515358,536317.1501706485,632722.6962457338,5.223319112627987
2022-03-02 01:43:00,5.2107017543859655,-1847.5033738191632,776391.2172739541,926381.3765182187,5.2182051282051285
2022-03-02 01:44:00,5.21019093078759,400.28639618138425,905242.9594272076,1091626.8735083533,5.215823389021479
2022-03-02 01:45:00,5.216237288135593,385.06101694915253,1244415.5254237289,666958.4779661017,5.22
2022-03-02 01:46:00,5.211474926253688,-1510.811209439528,1067558.640117994,898915.4277286136,5.2169469026548665
2022-03-02 01:47:00,5.209715099715099,-1073.3732193732194,986012.8205128205,1029211.9658119658,5.2137891737891735
2022-03-02 01:48:00,5.200340909090909,-1027.7556818181818,1172969.8579545454,523398.1818181818,5.206079545454545
2022-03-02 01:49:00,5.201763285024155,-1149.6618357487923,1364282.8019323673,354181.78743961354,5.207560386473429
2022-03-02 01:50:00,5.206600985221675,2694.088669950739,1320584.2364532019,426824.63054187194,5.209999999999999
2022-03-02 01:51:00,5.2073770491803275,2401.311475409836,625246.8852459016,716674.4262295082,5.21
2022-03-02 01:52:00,5.2118604651162785,616.5697674418604,898879.6511627907,828724.1279069767,5.214127906976744
2022-03-02 01:53:00,5.213119266055046,-1238.2262996941895,2185553.639143731,623613.1498470948,5.22
2022-03-02 01:54:00,5.214304635761589,184.09271523178808,2514069.8013245035,864624.4768211921,5.22
2022-03-02 01:55:00,5.211270903010034,-3999.672240802676,2165312.1070234114,597998.093645485,5.2186287625418055
2022-03-02 01:56:00,5.204851485148516,-222.77227722772278,1473262.3762376239,1094214.8514851485,5.21
2022-03-02 01:57:00,5.204711538461538,2742.230769230769,1597403.8461538462,1177543.2692307692,5.21
2022-03-02 01:58:00,5.205423728813559,2605.898305084746,1455466.9491525423,1154629.6610169492,5.21
2022-03-02 01:59:00,5.20384030418251,-1023.9695817490494,1327888.5931558935,906429.4372623574,5.21
2022-03-02 02:00:00,5.199875444839858,490.0320284697509,720211.6370106762,929677.0071174377,5.204928825622776
2022-03-02 02:01:00,5.203178807947021,1127.5827814569536,929544.2516556291,314414.6589403974,5.208509933774835
2022-03-02 02:02:00,5.2043478260869565,-82.07246376811594,1081612.608695652,421543.3043478261,5.21
2022-03-02 02:03:00,5.201731266149872,-549.6485788113695,1036352.0,589812.8113695091,5.207519379844961
2022-03-02 02:04:00,5.196782608695652,-711.9130434782609,1014811.7391304348,1317986.347826087,5.2
2022-03-02 02:05:00,5.195025641025642,-950.3589743589744,1649367.1794871795,1175519.7948717948,5.2
2022-03-02 02:06:00,5.192034883720931,-376.74418604651163,1381793.7209302327,507843.87596899224,5.197461240310078
2022-03-02 02:07:00,5.19055737704918,1204.3803278688524,660408.8524590164,872296.3016393443,5.194229508196721
2022-03-02 02:08:00,5.200625954198474,2577.8625954198474,689441.3740458016,467633.91755725193,5.201526717557252
2022-03-02 02:09:00,5.210156250000001,1754.861111111111,859407.2916666666,479545.65972222225,5.211996527777778
2022-03-02 02:10:00,5.216860215053763,1892.662365591398,2101298.1505376343,193601.33333333334,5.22
2022-03-02 02:11:00,5.225531914893617,3031.7100078802205,1114646.792750197,300082.6855791962,5.22639085894405
2022-03-02 02:12:00,5.2308611599297015,3056.794376098418,1214614.8330404218,248904.7451669596,5.233251318101933
2022-03-02 02:13:00,5.225156695156695,857.903133903134,1514052.9914529915,196554.22222222222,5.230740740740741
2022-03-02 02:14:00,5.21510989010989,2496.703296703297,752330.2197802198,242248.65934065933,5.22
2022-03-02 02:15:00,5.21872340425532,2094.224924012158,402988.5714285714,608718.4072948329,5.22
2022-03-02 02:16:00,5.220248138957816,795.6327543424318,764333.2506203474,439580.42679900746,5.223424317617866
2022-03-02 02:17:00,5.225937500000001,3946.8035714285716,1993179.1964285714,240923.55357142858,5.2299999999999995
2022-03-02 02:18:00,5.227478510028654,1762.0171919770773,1758649.2836676217,354436.43553008593,5.23
2022-03-02 02:19:00,5.226767676767677,1849.979797979798,1474129.6296296297,570473.2929292929,5.23
2022-03-02 02:20:00,5.228378378378379,2692.90990990991,809073.2432432432,535254.6126126127,5.23
2022-03-02 02:21:00,5.22806338028169,1154.4929577464789,1291862.8873239437,573921.0,5.23
2022-03-02 02:22:00,5.22640243902439,1178.3658536585365,1390302.0731707318,602148.0,5.23
2022-03-02 02:23:00,5.227946428571429,2481.559523809524,1166239.3452380951,553485.0476190476,5.23
2022-03-02 02:24:00,5.224709401709402,1232.9094017094017,793789.1623931624,484203.85811965814,5.2292564102564105
2022-03-02 02:25:00,5.223115942028985,7346.376811594203,1129565.9420289856,805280.4710144928,5.225217391304348
2022-03-02 02:26:00,5.230586145648313,2547.6021314387212,1372802.3445825933,835955.0621669627,5.2322202486678515
2022-03-02 02:27:00,5.2349591280653955,-149.43324250681198,3833930.408719346,418589.1008174387,5.24
2022-03-02 02:28:00,5.235853658536585,229.10569105691056,3672870.81300813,495142.0325203252,5.24
2022-03-02 02:29:00,5.230618811881189,296.9306930693069,2568498.118811881,609260.3465346535,5.23670792079208
2022-03-02 02:30:00,5.226612903225806,-236.29032258064515,1073952.822580645,1640666.5322580645,5.23
2022-03-02 02:31:00,5.22914191419142,2212.2112211221124,1187822.7722772278,1632089.4389438943,5.23
2022-03-02 02:32:00,5.228226744186047,2085.4651162790697,1191743.590116279,1533234.5930232557,5.23
2022-03-02 02:33:00,5.233499245852188,2600.450980392157,2165589.6349924584,602798.0950226245,5.236289592760182
2022-03-02 02:34:00,5.231456310679612,462.9611650485437,1611423.4150485436,825633.8398058253,5.2347572815533985
2022-03-02 02:35:00,5.235714285714287,-134.03361344537817,3419379.1596638653,244202.10084033615,5.24
2022-03-02 02:36:00,5.230228013029316,389.25081433224756,1457195.8306188926,816721.1726384364,5.2340716612377856
2022-03-02 02:37:00,5.2269696969696975,487.1212121212121,259359.84848484848,1299698.4848484849,5.23
2022-03-02 02:38:00,5.226694214876034,151.2396694214876,627154.8760330578,1194980.9917355373,5.23
2022-03-02 02:39:00,5.22621722846442,1808.6142322097378,1181991.6104868914,1108239.3258426967,5.23
2022-03-02 02:40:00,5.226993006993007,1482.5174825174824,1041057.7622377622,992383.9160839161,5.23
2022-03-02 02:41:00,5.219607843137255,-427.45098039215685,1260640.4575163398,769215.6045751635,5.226503267973856
2022-03-02 02:42:00,5.216052631578948,2529.8245614035086,913261.4035087719,1180366.1403508773,5.22
2022-03-02 02:43:00,5.218603603603603,2242.7927927927926,552812.6126126127,1107093.7837837837,5.22
2022-03-02 02:44:00,5.219657534246576,1415.0684931506848,679119.9543378996,815541.8127853881,5.2228082191780825
2022-03-02 02:45:00,5.220687361419068,793.0820399113082,843569.977827051,720349.6053215078,5.223547671840355
2022-03-02 02:46:00,5.229125475285171,4867.452471482889,1416290.2661596958,305082.8897338403,5.23
2022-03-02 02:47:00,5.22974025974026,2392.0,772537.7662337662,413202.6493506493,5.231428571428572
2022-03-02 02:48:00,5.238701923076923,2060.3846153846152,3478298.221153846,665687.7403846154,5.24
2022-03-02 02:49:00,5.238551532033426,2230.1949860724235,2560108.245125348,860623.8997214484,5.24
2022-03-02 02:50:00,5.237620578778135,1037.684887459807,2081781.6720257234,736666.7524115755,5.24
2022-03-02 02:51:00,5.238176291793313,2516.7173252279636,1651126.9300911855,716688.5714285715,5.24
2022-03-02 02:52:00,5.238285714285714,1595.111111111111,1386736.126984127,618543.873015873,5.24
2022-03-02 02:53:00,5.237584905660378,1701.2075471698113,1120136.6037735848,545834.4905660377,5.24
